EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
ülikooliõping;maa;ajalugu;novellikogu;self;dialoog;tartu;Hainsalu;võib-olla
vabricant;raamatukauplus;kuulaja;libauudis;Is;raadiointervju;intervjuu;raadiointervju;vahetama
kooligrammatika;lapselaps;vanadekodu;trepp;print;luuletaja;luuletaja;omamoodi;lihtsalt
kultuuriessents;nõukogu;raamatukauplus;ülejõgi;vast;kuulama;keeletoimetaja;lugeja;eesti
murdepõhi;mäng;tänavu;väga-väga;noorem;küsima;igav;luuletuskogu;Kirjanik
Touch;habemeajaja;intervjuu;hinne;test;Tartu;kuskilt;alguslause;aineliselt
võimalik;kirjanik;muusika;Ameerika;hull;emakeelne;õpetaja;keeletoimetaja;riik
kasuahnus;tähenärimine;istuma;vaidlema;iseloom;teletöö;võõrkeel;kirjandussaade;vene
keele-Aavik;vanadekodu;emotsioon;au;sell;lugema;proosakirjandus;Tartumaa;eelnõu
