EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;raamatukauplus;kirjanik;rägisema;;sõjapasun;lõpp;kirjutama;eesti
mõttekujutus;külarahvas;maailm;raudriie;tool;imelugu;raamat;võtma;kirjastaja
Münchausen;maa;kirjutuslaud;teadagi;pass;lugema;sõjapasun;sõna;kaunis
õnnetus;kandma;nädal;vähem;andma;raamat;voorimehehääl;ütlema;sõnum
ajaülikond;kirjanik;sõnum;kõrvalgi;vale;muretama;sõna;lõpp;nähtavale
voorimehehääl;sõber;esimene;trükija;kodu;kirjanik;heitma;lehekülg;kujutama
kõmuvalgus;härra;loema;korvike;soon;salalik;mõrsja;voorimehehääl;99
pumpsma;maavärisemine;inimene;kaitseriist;eemale;sõna;morinud;esimene;valmis
küsimus;küla;trükkima;veekindel;idee;korraga;korraga;kuju;rahu
üleüldine;tundma;suurtükk;anatud;kell;teema;kirjatöö;nii-öelda;viis
