EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keelepoliitika;ebaadekvaatne;vast;eesti;keelepoliitika;õigekeelsuskomisjon;viis
võlaõigusseadus;teooria;mikrofon;võrdlema;test;Tallinn;lingvist;emakeeleõpetaja;valmis
keelesõnum;meedia;keelealane;õigekeelsuskomisjon;termin;õigekeelsuskomisjon;keeleoskus;kõneleja;eesti
põhisõnavara;protsess;kuulama;saatma;roll;kakskeelne;keelemuutus;võtma;salastatud
koolisituatsioon;osa;kanal;usaldusväärsus;atribuut;rääkima;kodulehekeel;keel;tõlgendus
võimalik;elamus;rakenduslingvistika;jõulisemalt;diskursus;tõlkima;noortekeel;tõlkima;kokkuvõte
dispuut;asjalik;rühmakeel;korrasolek;logima;inglise;rühmakeel;rühmakeel;võimalik
keeleruum;ainekava;probleem;fikseerima;andmine;dialoog;halduskeeleteooria;sõna;minister
kauplusteket;küsimus;internetikasutaja;esiteks;fenomen;noortekeel;Tallinn;riigiõppekava;tunnus
