EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;lakoonilisemalt;puts;ajaloolane;sõjakirjandus;maailmakirjandus;eesti
välihospital;poliitika;ajaloolane;õigemini;element;teema;Ferdinand;pealkiri;kujutama
Lequade;aasta;kirjanduskriitik;meditsiin;shell;aeg;lahingutätähähtsus;näidend;lugeja
sümptom;meditsiin;prantsuse;kirjeldamatu;prints;maailm;sajand;suurim;mitmekordselt
typervjueer;kell;põgenema;silmapaistvam;noorem;kirjanduskriitik;maailmakirjandus;saatesari;kolmekümnes
kõikvõimalik;maa;mäletama;algselt;remark;Euroopa;Hitler;sõdima;1920
vaimukultuur;maailmasõjatehniline;hilisem;turmtuli;test;revolutsioon;ajaloolane;kirjutamine;valmis
õnnestunud;vaimukultuur;Hemingway;rennisõda;moment;otsustama;Euroopa;Ida-Saksamaa;vene
realism;maakaitseväelane;oluline;segunema;nulu;poliitiline;diplomaat;mälestusteraamatu;1928
