EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;tõstma
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;väljenduma
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;ehitama
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;Estonia
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;ennetäht
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;töötlus
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;nõukogu
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;esimene
