EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;kirjutamine;asendamatu;ein;maika;Mikomägi;Hermaküla-Toominga-;võib-olla
ankronoom;suurus;Mikko;paaril-kolmel;noorem;kinkima;majakavah;Raplamaa;tutvuma
teatrihuvi;õigus;Markkus;mängima;roll;Markkus;lugema;kirjutama;töötama
põhimõtteliselt;tark;mägi;noorelt;andekus;Gomäe;Raplamaa;Mikk;lihtsalt
tõtt-öelda;aju;Krjukov;puhtpragmaatiline;tipp;Mahtra;lausa;niisamamoodi;vene
puhtpragmaatiline;küsimus;Maasik;legendaarne;fenomen;Jürjens;niuk;Siim;keha
enam-vähem;korras;kultuuriakadeemia;teene;seen;Krjukov;Kibuspuu;Markkus;ein
põlvkonniti;-test;lugema;kuulsam;andma;hoiak;jama;meesnäitleja;kuskilt
küsimus;mäng;sõnuma;üheksakümnes;seep;toimuma;Maasik;tulitsema;vahe
