EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;-test;Maria-Kristiina;ebaproportsionaalsed;;vestlus;diskursiivsus;kunstiväljamängija;president
interstanding;elundamagosmoraalinev;istuma;niikuinii;relational;eeskõneleja;eeskõneleja;Kunstipoliitika;üks-üheselt
Sven-Olof;tekkimine;loengukursus;kommenteerima;interstanding;osalema;kriitik;Kunstihoone;mõtteliselt
steitment;kunstikäsitlus;sisaldama;välismaa;agent;modereerima;kõnelemisõigus;sissevaade;üht-teist
resonants;maa;diskursiivne;suurem;defineerima;publikum;erinevalt;kirjutama;võib-olla
näituseformaat;kinnisvara;;mismoodi;defineeritav;mõtlema;Maria-Kristiina;kuraator;üritama
rapsaluentro;grupp;kuraatoritöö;erinema;sort;põhinaine;pealkiri;kõnelemisõigus;põhjus
Immogylaarset;väärtushinnang;ekskursioon;britt;subjekt;kuulama;publikum;Kultuurkapital;meedia
Cheaktsioonid;mõtestatud;tänav;varem;instants;kõnelemisõigus;ääri-veer;autoripositsioon;käigus
õnnetus;kantselei;raadiokuulaja;erand;ideaal;kriitika;teemanäitus;näituseformaat;jätkama
