EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aednik;musitseerima;niitütlema;;mõisaproua;sündima;mõisaproua;kuskilt
solitoom;teater;jooksma;mundremee;pass;eestlane;ema;Kuuskmann;töötama
katekismus;maa;orkester;loorberipärg;noorem;Anneli;isa;lugu;tundma
näiteseltskond;sõber;Wilhelmiine;väljemalt;partner;tahtim;küla;kirjutama;viis
võimalik;proov;rida;rätsepmeister;meeter;majake;tutvustama;Kaarel;vene
rahascabi;kell;rajamine;Anna-Liisa;iseloom;koduma;lapsepõlv;näiteks;valmis
mundremee;koht;algkooliõpetus;innukas;in;köstrikool;väikene;Hiiumaa;esi
aadresson;ostma;esinemine;väiksem;andma;ema;koduma;võtma;kirjeldamatult
rektiiv;aed;küla;kuldsõrm;kodu;Hiiumaa;vaesem;lapsepõlv;tasku
Knorkestrand;tundma;prantsuse;Wilhelmiine;kell;küla;algkooliõpetus;seitsmeaastane;Paul
