EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
Volksooperisoline;ogenession;teatrikogemus;regioon;tool;laulupidu;lauluvõistlus;lemmiklaulja;muusikaharidus
sümptom;maa;metallkonstruktsioon;venekeelne;range;rääkis;koor;teie-mees;vana-aasta
hematoloogia-onkoloogiakliinik;nõukogu;ilmselt;niine;power;kuulama;hääleliik;Eurovisioon;üritama
kõrvalhoone;pood;Mälberg;ümbritsev;noorem;tüdruk;kuulama;Mari-Liis;algusaeg
järjekord;õhtuinimene;hääleliik;uuesti;mana;raadiokuulaja;muusikaharidus;lastemuusikool;liha
kemoteraapia;ukseläve;Matvere;köster-organist;test;iseasi;muusikatoimetaja;kaheksakümneaastane;riik
ettevalmistamisprotsess;elukool;nelja-viieastane;Willigadu;hull;Paula;buss;pealtvaataja;käigus
enam-vähem;vanaisa;eff;vaheperiood;meeter;lapsepõlv;tsitaat;lavakõne;töötama
rosmonton;üldjuhend;bioloogiline;terve;termin;kallis;tüdruk;orelikunstnik;Marie
