EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;väike;seitsmekümnes;;Uus-Meremaa;maailmavajadus;kommenteerima;ettevõtmine
Folstotkom;maa;arvuti;pealkiri;server;maailmamaine;Uus-Meremaa;arvutipark;kommenteerima
mõtlemisaine;suurus;Watson;kliendisuhe;defineerimine;projekt;projekt;võtma;viis
ropadopolous;tarkvara;Robert;maailmamaine;roll;maailmavajadus;peaminister;tarkvara;kujutama
Maiklusestamine;tehnoloogia;mõte;arengutempo;definitsioon;saareriik;globaalne;superarvutiteenus;mõtlema
IP-nimeline;aasta;Toomas;noodikomandör;funktsioon;meelitama;meresuurune;suurepäraselt;IBM
IT-infrastruktuur;kan;maailm;nõndanimetatud;ont;ettekujutamine;maailm;näiteks;arvama
papadopopous;;projekt;välislaene;kan;võtma;maikrosof;uus;blogi
defineerimine;väärtus;papatoobo;võrdlema;dollar;ülemaailmne;teema;ütlema;homme
järjekord;ohvitser;suurus;mõtlema;andma;suurelt;välislaene;tehnoloogia;riiklik
