EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;-ni;park;Viiverebosimane;fun;Suur-helepalee;linn;Inglismaa;põrandavaipas
Flarentiino;lill;tuhat;merineits;tool;linn;kaunis;Suur-helepalee;jätkama
värvi~line;õukonnatseremoonia;juhtuma;ooperimuusika;mask;kaunis;ekstravagantne;kuulsaim;Läänemaa
hermeliin;Buckingham;linnake;mitmeosaline;loss;Euroopa;intriigiderohke;päikesekuningas;tühistama
telliskaunistus;õiglane;revolutsioon;renessansiaegne;sort;kõikjal;Louvre;peahoone;öö
Marie-There;kandma;tänama;ülinaljakas;moment;luksussviit;prantsuse;Hiinammusseam;kaunis
Buckingham;Antoinette;peahoone;pühapäev;protokoll;kujutlema;pidulikkus;Katariina;aeg
Hiinammusseam;hertsoginna;lugu;algselt;ornament;Franzaja;kuulsaim;Franzaja;võidujumalanna
arhitektuuriajalugo;;värvi~line;hotell;demantenon;kuulsaim;kõikjal;Forientiina;pealegi
