EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;kuuldemängulisus;element;eesti;venestamisaeg;kirjutama;terviklikkus
Seonoraal;mäng;kirjandusteos;lõppema;range;Kuutmann;Mikk;omamoodi;muusikaline
kinovõimalus;kool;teatrivõimalus;näitekirjanik;komponent;lugema;Kaliteetiaweegel;kirjandusteos;üldse
algupärand;lühikroonika;Kuutmann;ametlikult;andeks;rääkima;Kitzberg;Postimees;tundma
intervõimatu;maa;Postimees;intervõimatu;mall;Kreutzwald;külaline;näitekirjanik;kaunis
Menning;efektne;viimane;ekspositsioon;para;luuletus;Oskar;Kuutmann;ühiskond
tähelepanuväärne;aasta;tulevik;kaheksakümnes;andma;leevike;ajakirjanik;kapsapeategelane;Ameerika
tõsiseltvõetav;stend;;teene;realism;ülikoolikaaslane;libahunt;Suurorg;Lauter
tõlgendus;lill;Kreutzwald;irooniliselt;vale;sõber;vestmann;tegelaskuju;ajastu
