EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;efektne;meditsiinilugu;näide;;siiamaani;meditsiiniajalugu;meditsiiniajalugu;jätkama
calling;meditsiin;ajalugu;allakäik;calling;arst;vitamiin;arstiteadlane;eesti
jäädvustamine;aasta;ajaloohuviline;sajaprotsendiliselt;noorem;võtma;meditsiiniajaloorubriik;elulugu;maat
listeeria;kool;sünnipäev;märgatavalt;held;tolleaegne;arstiteadus;tegelikult;töötama
kõikvõimalik;lisa;võib-olla;ebaõiglane;definitsioon;meditsiiniajalugu;meditsiin;võtma;riik
järglaskond;meditsiiniajalugu;teooria;üldse;andma;diskuteerinud;arst;Eesti;viis
võitlemine;meditsiiniajaloorubriik;arst;eelkäija;probleem;eesti;Tartu;ajaloohuviline;vene
teadusdiskussioon;teooria;täna;poolametlikult;kontekst;Tartu;tervishoid;jälle;üritama
põhiharidus;eestimaa;oluline;koolipink;progress;tervishoid;eesti;lõpp;lihtsalt
mälestus;mälestus;1887;pühakiri;lektor;kohalolu;lektor;kirjutama;vajalik
