EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;muusika;videokunstnik;element;näitusesaal;välisnäitus;näitus;eesti
Science;efekt;klaasikild;järjekordselt;versus;kunstipublik;Tallinn;Kunstihoone;kuskilt
äraekspluateerima;kell;eksponeeritud;pressima;loss;eesti;ühisprojekt;videokunstnik;töötama
ökoteemaline;vihane;sealne;algselt;personal;külastama;tervisemuuseum;kunstipublik;välisnäitus
läbielamine;tervisemuuseum;maalinäitus;laiaulatuslikum;noorem;ökonäitus;Soome;sõnakowitzkiline;võimalik
tähendeklaam;kirjandusinimene;maailm;edasiarendus;moment;mäng;publik;Võsa-Tang;ühiselement
võimalik;eeskuju;mänguvõimalus;neoonkiri;roll;näitama;külastaja;huvitavalt;sõnum
taidehall;aasta;ootama;võistleja;moraal;välisfestival;galeriipind;Teemu;hästi
workshop;kinnisvara;traditsioon;Kreeta;summa;rusuv;välisfestival;Kiiler;erakogu
