EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;võrdlema;power;rääkima;päevapealt;Katariina;käigus
võimalik;sõber;Katariina;eneseabikursus;mass;Santana;Carlos;Tallinn;kujundamine
eneseõigustus;mäng;Tallinn;autorike;objekt;püsti;Tallinn;kuskilt;töötama
noortemäng;jalutama;Santana;jalgratas;vahevariant;Carlos;valimistepäev;nii-öelda;keha
järjekord;ümbritsema;võib-olla;esiteks;andma;helistama;kuskilt;millegipärast;tähistama
kateeder;lõbu;tihti;eraldiseisev;seep;kuskile;tänama;kodutunne;võib-olla
pissihäda;moekunstnik;ratas;interpreteerima;vale;intervjuu;hiljem;suurim;üritama
käimatõmbamine;aed;arvuti;siiralt;kodu;Tallinn;helistama;päevapealt;jõud
küsimus;ostma;tänapäevane;sotsiaalol;vastavalt;küsima;samm;valimistepäev;kuskilt
