EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;Katariina;ronimisköis;;Katariina;Katariina;Katariina;pealegi
spagett;kell;arvuti;kiireloomuline;etem;naisterahvas;proua;järgnema;liigutus
vigursõit;käpp;ootama;T-särk;andma;ema;ema;kirjutama;viis
tõusma;lõpp;helisema;aeglasemalt;kodu;tütar;naisterahvas;viimane;vahva
järjekord;WC;konverents;märgatavalt;kontrolliv;lemmik;katma;üheksaaastane;Kind
ludinal;hoog;suvevaheaeg;üheksaaastane;kell;naisehääl;Anna;tüdruk;valmis
T-särk;kevad;tulemus;lõppema;eemalt;omasoodu;ronija;järjekord;käsi-vars
ämblikmees;ronimisköis;mõtlema;pealtvaataja;unustama;maja;tütar;kõne;viiekorruseline
sõnakuulelikult;mar;kodu;trepi-koda;tore;minuvanune;noogutama;võtma;uuesti
trepi-koda;;kohvik;saatma;redel;hernes;Helen;edasi-tagasi;tõttama
