EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;päike;levima;manner;Ann;üksnes;omamoodi;Läänemeri
Acadciate;pood;töötama;ümberringi;range;tulima;taevas;lennuk;sõiduk
südantsoojendav;kapsataim;lennutee;unustamatu;pioneer;seiklus;lugematu;üksinda;kujutama
võimalik;kirjanik;ruum;tumesinine;andja;igatsema;fantanka;maailmalagendik;mõtlema
päevik;tundma;lihtne;nähtavasti;tipp;maakera;mõttemeri;kuju;töötama
vineerbass;aed;võib-olla;leningradlane;tookord;inimkond;planeet;näide;vaimukas
põgenikemurr;kaitsemuuseum;avastama;aeg-ajalt;sSlast;jõgi;kaugel;miin;tõstma
kobrutus;tallinn;;traktoritehas;andma;mõtlema;lõputu;kuskilt;vähendama
lõbusõit;jalutama;murima;võitleja;kodu;võib-olla;tuuline;luuletus;tega
