EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;internet;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;sündmus;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;kahjustama
kvaliteedihüpe;andmekaitse;info;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;jätkama
andmesubjekt;liige;kasutaja;aadress;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;intrigeeriv;kuueteistaastane;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;maailm;lõputu;seade;informeeritud;pahategija;uuendus;vähendama
tegevusskulptuur;säilitama;viimane;arvestama;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;ootama;teatamatult;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;vanem;tegemine;intrigeeriv;infopala;hoiatav;iseseisev;sõna
