EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
tselluõpetus;kell;esinemisvõimalus;Peeter-Peter;;laulja;sümfooniaorkestripäev;noorteorkestrine;võib-olla
akordionidiplom;maa;piirkondlik;Väike-Maarja;range;sümfooniaorkestripäev;noorteorkestrine;virumaaorkester;töötama
univorm;pillimees;Muusikaakadeemia;ühisomavalitsus;project;Viik;muusikaosakond;sõprusorkester;kontsertmeister
moletegrateerunud;sümfooniaorkestripäev;gaasimuusikakultuur;järjekordselt;andmed;muskaatkeel;sõprusorkester;sümfooniaorkestripäev;teatrijuht
mõtlemisaine;noorteorkester;repertuaar;klassikaraadiovõlkpalk;tiitwards;koorijuht;ooper;Väike-Maarja;üritama
Euro-Disneylandi;seadma;kontsertreis;nordorkester;moment;Estonia;sümfoonia;Läätse;lihtsalt
Kapa-Kohila;mäng;laulja;sealmaal;anded;Veermäe;muusikakooliharidus;Vanemuine;riik
regulus;staap;noorteorkestrine;Marge-Ly;tipp;kvartet;koor;kontsertreis;tulemus
esinemisvõimalus;kammerkoosseis;kultuurilugu;orkestriprojekt;fenomen;ühislugu;ühisüritus;vioolamängija;projekt
