EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;orkester;mälumäng-viktoriin;;venekeelne;venekeelne;lemmiklaul;puhastama
täiskomplekt;pillimees;laulja;Fonoteegi;defineerima;estraadiorkester;estraadiorkester;kalurimuusika;töötama
Gauces;muusika;naisansambel;estraadiorkester;test;külaline;kuulama;Ellerheinatoimetaja;viis
Tiksidend;kell;rahvamuusikasoov;Ellerheinatoimetaja;meeter;müüdüüdonovo;valama;Viveegaaweedurillija;kaksekümmend
Atscon;mäng;õhtu;pooleli;ornament;lõõtstrumm;pidulik;Läätse;eesti
külalisstuudio;puhkpilliorkestrimarss;kuuletama;soliidsem;seen;lauluvõistlus;Kösti;muusikasaade;Victoria
Viveegaaweedurillija;isetegevuskollektiiv;kollektiiv;Apenniin;andma;õhtu;kohtuma;kohtumisõhtu;muusika
väljapüügiarv;liige;sülofon;isetegevusprogramm;vale;vabariik;õhtu;kalurikolhoosivõistlus;kõrv
mälumäng-viktoriin;lill;väikene;famiilitonal;kodu;laulma;kakuam;häälitsema;kohtuma
