EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;saksapärane;seitsmekümnes;number;külamees;Janson;kirikulaul;eesti
alaväärsus;kõrts;Jaanf;üldrahvalik;headel;teravam;ajal;Jaakob;töötama
võistlusvõimeline;sõber;kohalik;abikomitee;vast;jutumees;isa;näiteks;külamees
kirikuvõim;suurus;hiljem;nüüdki;termin;rahvapärane;külamees;kõrtsituba;muusikaharidus
lauluharrastus;koht;kultuurimaja;võistlusvõimeline;summa;Juhan;praegus;Jansei;talumajandus
Anseküla;eeskuju;oluline;ägedalt;valve;mõistetav;oluline;Anseküla;1870
Tartumaarahvas;külamees;põllumajandus;kaheksakümnes;andma;mõtlema;traditsioon;Tartumaarahvas;viis
mitmekülgsus;köster-koolmeister;kuulma;vabamagi;tall;mõisnik;harjumus;kultuurimaja;70
kultuuriruum;määr;Kanter;saksa-vastane;kontroll;imelik;teisipidi;Vanemuine;1857
