EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;raadiokuulaja;seitsmeteistkümnes;;nädalasaade;stereofooniline;tervitustelegramm;riik
Roggenbaum;nõukogu;stereofooniline;rusikapoliitika;number;Tallinn;raadiokuulaja;nädalalõpusaade;jätkama
nädalalõpukultuurika;välispoliitiline;nädalalõpusaade;kommenteerima;;raadiokuulaja;häälteenamus;Iraani-Iraagi;Teheran
pensioping;standardtants;kultuurisündmus;teadustegelane;signaal;stereoraadio;sümfooniline;Lähis-ning;eesti
üliõpilasfoorumine;laboratoorium;perekonnapäev;Šveits;vast;laupäev;aruandlusfestival;Viitne;neljapäev
lõunasadam;safronov;telefon;Puškini-nimeline;andmed;ennetähtaegselt;kalender;uudisteagentuur;Lenin
Victornadiersa;kandma;signaal;tihedalt;partner;kuuldus;nädalalõpusaade;Poolesajatöö;teaduslik-praktiline
lisaabinõue;arenguperspektiiv;meetod;Sverdlovski;moment;külastama;esmaspäev;tänaseni;plaanikomitee
konföderatsioon;individuaaltalupoeg;töökollektiiv;artikkel;res;tervitustelegramm;peatähelepanu;idakaartetuul;esmakordselt
C-klassipaar;kell;;tervitustelegramm;meetod;ekraan;kommentaator;stereoraadio;klubi
