EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;keskkool;pealkiri;;lemmiklavastaja;lemmiklavastaja;kirjutama;eesti
võimalik;tundma;kirjutama;liidlema;hull;pisar;autor;rääkima;kaunis
inimeksemplare;teater;kirjandus;tutvustama;atribuut;luuletaja;ajalookeri;niiviisi;keskkool
küsimus;sõber;sügis;lühinägelik;andma;kirjandus;raamat;armastama;keha
Sausamatus;küsimus;lugema;üldse;andestama;imetlema;romaan;Aarne;huviala
raadioarhiiv;armukadedus;aastane;meeldima;unustama;ausalt;kirjandus;näiteks;lihtsalt
mõistatus;keha;ajaleht;veidi;võimalik;autor;Orautor;raamat;49
ebatäiuslik;osa;teater;raadio;näiteks;aastane;noorus;teistmoodi;kommun
mulgaliseerimine;aasta;1964;inimeksemplare;tan;romaan;noormees;mängima;võimalik
Tartu;raadioarhiiv;;kultuurselt;asi;lugema;luuletaja;vananemine;kohtuma
