EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;optimistlik;üleeuroopaline;manner;Eesti;eurotsoon;toimunud;võib-olla
äikesevõimalus;kohalik;investeering;Päevakada;meeter;üleeuroopaline;eurotama;näiteks;töötaja
ühisnõupidamine;üritus;üleeuroopaline;võrdlema;tagamine;Tallinn;Euroopa;Eestimaa;kujundamine
tavajärjekord;lõpp;seitse-kaheksakümmend;eraldi;andma;eurotama;Tallinn;eurotama;töötama
lõviosa;lisa;leppima;osavõtja;maksimum;eestipoolne;euro;täistund;Kuivastu-Virtsu
võimalik;kultuur;emotsionaalselt;rahandusministeerium;probleem;ühisraha;Põhja-Itaalia;jätkama;2004
tõusma;kokkulepe;rääkima;-st9oonine;kell;riik;eestipoolne;üleeuroopaline;vahetama
järjekord;kell;äike;Kuivastu-Virtsu;vastav;kokkulepe;Eestimaa;seisukord;varem
kasutuselevõtt;jaanuar;liitumine;ametlikult;investeering;ettepanek;komisjon;liitumine;27
