EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;laevakere;näitu;;eesti;merelaevandus;purjelaevamees;riik
raadioühendus;kandma;Meresaar;roostetanud;number;Tallinn;Tallinn;võtma;püüdma
üleslükkejõud;veetee;merehariduskeskus;otstarbeline;system;merekeel;meremees;merehariduskeskus;kuskilt
si-us;härra;territoriaalvesi;rajatelefon;root;laev;reisilaev;rannavalvetööpõld;millegipärast
Lotiimiined;teater;kapten;täpsemalt;pull;maru;Balti;kaubalaev;rajoon
konstrueerimistöö;rannavalvelaev;vesi;laupäev-pühapäev;andmed;reisilaev;merepiire;merekeel;võidusõit
hüdrograafialaev;taar;õlitõrjeoperatsioon;reguleerima;moment;Vene;merenurkne;Meresaar;jää
käsitsivõitlus;aasta;kanal;päästeoperatsioon;hull;vastav;merehariduskeskus;näiteks;Narva
rannavalvetalitus;kaater;nimi;distsiplineerima;meeter;kiil;merekeel;laevakorpus;põhiline
kaadeegaat;laevaliiklus;ujuvus;õhtune;held;ahtria;territoriaalvesi;neli-viis;kapten
