EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;televisioon;eraldi;number;televisioon;filmifestival;filmitööstusmaa;kolmapäevaõhtune
Imparaadiisum;visuaalne;lemmikprojekt;mitukümmend;element;nägema;televisioon;naisdokumentalist;kommenteerima
History;glamuurne;prantsuse;uudsem;tool;suurstuudio;dokumentaalfilmimaailm;mängufilm;filmifoorum
Amsterdam;vihane;maailmasõda;huviorbiit;manner;sügishooaeg;meelelahutus;kinokoopia;eestisisene
Artekk;feidokumentaarne;ameeriklane;läbilõik;slot;kodu;sügishooaeg;lemmikprojekt;Ameerika
lähiajalugu;aasta;teisipäeviti;siiralt;pioneer;lemmikprojekt;Hollywood;Toomas;tunnus
gradatsioon;kell;koostööpartner;eestisisene;commentary;külastama;filmitegemisprotsess;täispikk;võistu
kinoheide;mäng;kaamera;Hongas;isend;Tucci;Fiction;filmifestival;ühiskond
workshop;üritus;tšehhi;ühiskonnakriitiliselt;meeter;üllatus;Rain;äkkNooman;Hollywood
