EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;ülisuurune;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;meeldima;iso;lugema;romaan;lugemine;vähendama
lugemissoovitus;suurus;viibima;reisimine;kompleks;läbilugemine;lugeja;lugeja;riik
pedžiiginud;aasta;lugema;veidi;kodu;romaan;lugemine;kirjutama;nimelt
dekameroon;koht;luuletaja;asendustegevus;kontekst;lugeja;kirjandusringkond;tõlkija;huvitav
kapitsiigin;kaasaeg;ajalehekiosk;vähendama;asi;kirjandusringkond;autor;raamat;tekitama
suurepäraselt;;olukord;Kesk-Aasia;reaalsus;raamat;tegelikkus;lõpuks;inimene
Kesk-Aasia;tõlkija;;hiigeltiraaž;inimene;luulekogu;Sissov;rääkima;rahvas
ohumärk;kohalik;ajal;puutumatult;nukker;lugu;luuletaja;suurepäraselt;ühiskond
