EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;Buratino;aeglaselt;;kuulma;Tolstoi;kuuldemängujuht;töötama
artikulatsioon;teater;1954;kriuksuma;number;Buratino;kuuldemängujuht;Buratino;eesti
helirežissöör;proov;Ferdinand;aastakümme;tool;tulevane;Buratino;raadiokuulaja;võib-olla
Ferdinand;maa;esimene;kuidagimoodi;mass;kunagine;Ferdinand;hääl;võimalik
võimalik;kuuldemäng;muusikamuuseum;saatma;roll;laulusõna;kuulama;kuulama;hästi
tossafiaal;soovima;laulma;kõrvalmajja;arm;vanus;hääleke;kuidagimoodi;kaunis
kõrgharidus;mäng;hääl;nukitsamees;andma;rääkima;käpiknuk;võtma;valmis
fonoteek;latt;kuulaja;kuuldemängujuht;homme;hääl;tossafiaal;näiteks;eeshammas
kõrgkool;tundma;juhtuma;mängima;unustama;vihm;sündima;näitleja;kohtuma
hüppetorn;hätsima;hingamine;leppima;tore;kohtuma;Oskar;Jaan;Paul
