EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;Püha;evangeelium;Atseedia;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;tänapäev;kirik;jumalast;eesti
ülehindamine;evangeline;nädal;päästma;termin;vaimulik;luteri;soovima;jõud
loomupärane;analüüs;seitsmes;rahulikult;geen;jumal;Püha;Püha;Paulus
valikuvõimalus;aasta;viimane;raadio;andma;kristlik;palvetama;tähendama;kristlus
õlendamine;seadma;patt;eemale;vorm;laiskusetaan;vaimulik;meeleseisund;mõtlema
tõenäosus;tundma;mõtlema;näitama;eemale;surmapatud;taevas;kehtestama;põgimine
kristlus;soovima;palvetama;kristalliseeruma;mark;palvetama;jumalast;valitsema;tundma
