EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rituaal;begobraasnikune;;püha;rituaal;rahvakalender;kerk
Dacistravitsem;ülestõusmispühadevärv;karnev;täitsa;manage;karjalaskepäev;liturgiline;suvistepühahetoit;eesti
konsumerism;suvistepühahetoit;lihavõttepüha;materjaalselt;vast;vaade;riigipüha;riigipüha;köögikombain
värvi~line;-st;kogudus;teadupoolest;joint;laul;folklor;lihavõttepüha;viis
Recorituaal;põhiksindrottima;nädal;enam-vähem;meeter;kevadrii;viljakusjumalus;võtma;tähistama
ülestõusmispüha;pillimees;hooaeg;jänesemune;andma;viljakusjumalus;palutama;jõul;värvima
aniitketud;tundma;rahvakalender;pühalikult;kodu;ülestõusmispühadevärv;pühakoda;kaheksa;korralikult
sportmäng;koht;kabelis;pärinema;torm;lõuna-kaguarmastus;folkloorifestival;rituaalselt;kohtuma
rannakaljuplatool;maa;neli;ajavahemik;probleem;jutlus;religioon;Kiise;võimalik
õnnetus;lisa;päike;segunema;idee;maagilisus;õigeusk;ülestõusmispühadevärv;toiming
