EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;kõima;manner;komme;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;külavahs;ülejäänu;range;võtma;komme;Saaremaa;sõda
sarapuumatt;küla;kuulma;tegelikult;meeter;võõramaa;sinnamaani;jälle;klubi
küsimus;kaitseliit;väin;püssipaugutamine;seade;jada;täna;jõudma;iki
üritus;nõmmküla;sõda;mehetsidegav;andma;tunduma;lähedam;kuskilt;Saaremaa
linnalahinguelement;mändma;uurima;lahinguliige;iki;nägema;hetk;Nõmmkülaklub;homme
külavahs;rivi;meri;näitama;homme;teaki;kuskilt;võitma;aeg
metsavahk;lisa;linnalahinguelement;mõtlema;eemalt;aru;jõudma;ütlema;esimene
sedaviisi;riie;maa;lahinguväli;tore;tuttav;metsavahk;Viire;mees
