EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;Leonhard;kvalifitseerima;number;rääkima;monoloog;kunstitoimetaja;riik
ühkinosüüditsakargistim;aasta;Marco;võrdlema;point;ettekanne;saatejuht;saatejuht;võib-olla
perfomance;point;inimene;ühkinosüüditsakargistim;tool;nägema;klassikaraadio;videotöö;Bush
põhjendus;küsimus;küsimus;klassikaraadio;fail;täna;Marco;Siim;lihtsalt
Üllatus-üllatus;tsaariaeg;moderaator;neljapäev;personal;kunstikriitik;eile;intervjueerima;üritama
turismindus;mäng;rääkima;taipama;artist;monoloog;turismindus;Maanus;töötaja
õnnetus;meedia;kunstitoimetaja;Üllatus-üllatus;pass;kommentaar;mäletama;näide;vene
sümptomaatiline;protsess;hetkesituatsioon;järelkuula;sort;näitus;kommentaar;millegipärast;2005
küsitlus;lisa;toode;eelnevalt;portree;Bay;pealkiri;Päevaleht;2006
