EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;keelestrateegia;saatejuht;;Eesti;eesti;keelefoorum;võib-olla
kõrgharidusmaastik;poliitika;keelefoorum;üldrahvalik;number;Tallinn;eestikeelne;keelepoliitiline;jätkuma
arengudokument;aasta;esimene;haridusministeerium;defineerima;keelestrateegia;keelenõukogu;riigikeeleaastapäev;meedia
Belletristika;kultuur;keeleinspektsioon;noorsootööstrateegia;andmed;eestlane;keelestrateegia;ütlema;põhjus
põllumajandusministeerium;õigus;eestlane;tähendusrikas;partner;keelefoorum;keelepoliitiline;keeleinspektsioon;käigus
trükiajakirjandus;kokkuvõte;ajalooprobleem;võrdlema;roll;keelepoliitiline;võõrkeel;arengukava;eesti
säilimine;küsimus;rääkima;levima;andma;keelesaade;keelefoorum;kõne;tulemus
töövõimalus;füüsika;saksa;konkreetselt;kodu;riigikeeleaastapäev;keeleõpe;võtma;lihtsalt
võimalik;koolisüsteem;suu;täpsemalt;dokument;võõrkeel;keeleinspektsioon;Eesti;tegelikult
ranking;keelefoorum;internet;hoitud;punkt;inglise;arengukava;keel;suhteliselt
