EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;mereriik;mitmekülgne;;Eesti;merendusvaldkond;meremees;jätkama
Orion-tüüp;kandma;toimuma;kuusteistkümmes;andmed;Läänemeri;Läänemerekultuur;Eesti;üht-teist
õnnetus;maa;veetee;meremuusika;logi;venemaa-poolne;Tallinn;siiapool;puhastama
tuulehoovus;ettekirjutus;merepara;pooleli;becally;baltisakslane;Soome;Läänemerekultuur;eesti
järelkasv;merekultuurne;ootama;ametlikult;meeter;Kasmere;Kagu-Eesti;Kuressaare;paigaldama
kultuurivahetus;lapselaps;ilmastikutingimus;kohusetäitja;tipp;merekultuurne;meremuusika;kirjutama;töötama
õppetund;kell;Läänemerekultuur;okastraat;andma;Soome;venemaa-poolne;kuskilt;riik
alllinn;karu;;laevatehas;vorm;Rootsi;kapten;Kihnu;Orion-tüüp
koolisüsteem;ümbritsema;võib-olla;rahvusvaheline;kodu;riigipea;NATO;ostmine;põhjus
hoonetekompleks;hoone;Järvela;diplomeeritud;vastavalt;väikelaev;Küdema;esiteks;süüdatud
