EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;muusikavideo;limusiin;number;kaasaegne;raadiomaja;hommikuprogramm;oss
läbimurdehitt;muusikavideo;minut;Järvet;;samm;kuulaja;saatejuht;riik
Tseemspondonsioon;mäng;ootama;muusikavideo;prints;jätkama;eile;püsti;töötama
Merivoo-Parro;kell;energia;ekstreenne;artist;rääkima;lemmik;eksklusiivintervjuu;eesti
kantrimuusika;joacht;kaugusel;korjama;loga;kuskile;kuskile;Riivire;vene
biohättika;energiaväli;tegutsema;neljaviljapuder;ell;saatejuht;loodetavasti;koduleht;viis
tunnusmeloodia;draamarändur;Merivoo-Parro;imeline;hull;kuulama;maailmaaeg;muusikavideo;USA
pillivõistlustull;karu;emotsioon;ümbritsev;sell;reisin;ajakeeris;Aaviksoo;lihtsalt
hiphop;net;grupp;britt;talletatud;telefonikõne;mäletama;näide;uuesti
