EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;pealkiri;vast;maakond;rahvajututeema-aasta;rahvajutt;ettevõtmine
kohapärimus;kool;inimene;teisipäev;suma;Eesti;teema-aasta;jutukool;tõstma
Sissomed;kirjanik;jutt;tegelikult;andma;nakkama;uudistesaade;juttuma;tähelepann
eestvedamine;tääbe;rahvas;üldse;vil;kestav;Eesti;rahvakultuur;mõtlema
kõnelem;Sissomed;teema-aasta;muinasjutt;asi;juttuma;jutukool;rahvas;üldse
jaosma;vanaisa;jutukool;mõtlema;identiteet;jute;rahvas;ütlema;kaua
muistent;kaassihend;rahvajuturaamatu;mitukümmend;uni;panema;rahvajutulugu;kõnelema;rahvajututeema-aasta
rahvajutulugu;vanaema;aasta;lasteaed;aaste;nakatnik;rahvakultuur;lugu;mitukümmend
väärtushinnang;jaanuar;muinasjutt;praegamsist;ist;ist;tähelepann;teema-aasta;edes
