EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõusuvesit<SOS><SOS><SOS>tuve;asjajaam;Orvik;austraallane;;Orvik;Orvik;rannauurija;ettevõtmine
meilipõrand;kandma;merealk;neljakandiline;manner;inseneribüroo;uurimistöödejuhataja;Saaristu;jätkama
järelvaatlus;esiplaan;rannauurija;Tallinn-Riia;signaal;Tallinn-Riia;klimotoloog;Võrtsjärv;puhastama
kliimatõus;maismaa;punane;ekspertiis;vast;projekt;inseneribüroo;raadiomäng;mitukümmend
üsna-üsna-üsna;kell;keskkonnaministeerium;pressima;andmed;maaparandaja;Tallinn-Riia;mereveepeegel;töötama
maaviljelus;net;uurimistöö;maailmameri;moment;Mandri-Eesti;Mandri-Eesti;Hiiumaa;kuskilt
küsimus;mändjalajärg;teooria;režiim;hull;väljasõiduistung;Läänemereosa;Põhjameri;kahjustamine
üleüldse;ajamastaap;orkaan;toatemperatuur;meetod;klimatoloog;kujundaja;ujutatud;projektijuht
põlluveetasema;aasta;raudtee;purjeregat;mall;maakera;Eestimaa;Kuressaare;puhastatud
