EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;toimuma;traagilisem;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
üksindus;teater;elektrooniline;küünarnukitunnetus;standard;teater;lugu;saatekülaline;sõnum
võimalik;proov;õudusfilmitegelane;üldse;debian;rääkima;kirjanik;näitleja;lihtsalt
ekviivalent;küünarnukitunnetus;Virro;nähtamatu;knows;näitleja;tegelaskuju;teatriluuk;vahetama
küünarnukitunnetus;kell;video;olulisem;moment;Virro;kirjutama;viimane;tegelikult
põhimõtteliselt;küsimus;emotsioon;hullumeelne;stress;lavastama;lõbustama;kuulamine;vind
küsimus;sõber;Ulfsaki;raadio;king;panema;kunstnik;väga-väga;purjus
üleüldse;kokkuvõte;hääl;meessugu;andma;reis;lavastaja;lugu;igapäevaselt
väsimus;aasta;energia;tänapäevaelu;seep;lõbustama;elu;hääl;tühi
