EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;liiklus;euroopalik;seitsmeaastanelt;;keeleoskustane;võõrkeelne;keeleoskusuuring;jätkama
üle-euroopaline;-st;eestlane;enesekriitiline;argument;euroopalik;eurooplane;keelekasutaja;üritama
võrdõiguslikkus;ajavahemine;keelekeskus;väitma;andmed;võõrkeeleõpe;keelepoliitika;võõrkeelekomplekt;eesti
põhikooliõpilane;aasta;keelepool;liikmesriik;test;keelepoliitika;keelekeskus;ütlema;võib-olla
võimalik;tõhustama;saksa;trükimeedia;meetod;rääkima;üle-euroopaline;Nõukogu;töötama
Põhja-Iirimaa;töö;esimene;esialgne;roll;inglise;keeleõpetus;näiteks;riik
kõrgkool;teadlane;;levima;andma;eesti;naaberkeel;Inglismaa;vind
võõrkeeleõpe;koht;keeleoskusuuring;üle-euroopaline;dokument;saksa;keeleoskustase;liikmesriik;vene
õppekava;lisa;suhtlema;igapäevatöö;koordinaator;keelevalim;vähemuskeel;eestlane;tulemus
keelsus;tõusma;integratsioon;võrreldav;probleem;võõrkeelekomplekt;baski;riigikeel;meedia
