EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turismipiirkond;suurim;fun;külastaja;külastaja;nakkusraadioeeter;puhastama
vaatamisväärsus;McDonald;doktor;populaarsem;point;arst;kogemus;saatejuht;töötama
si-us;keha;külastaja;Iirimaa;sort;Henry;arst;Kariib;kommenteerima
Preicestolen;maastik;veetemperatuur;rannajoon;hull;tagasisõit;Puhkesaar;lemmikkoht;plaanima
subtroopiline;jala;ootama;emigreeruma;isend;puhkus;sent;Iirimaa;kuskilt
tähelepanuväärne;super;Põhja-Aafrika;paarsada;meeter;tervist;tänama;Puhkesaar;viis
nõusolek;sorry;mägi;avokaado-sida;roll;lemmikkoht;ekspeditsioon;Hiiumaa;valmis
pühasadam;Salis;inimene;Aafrika;asum;varisema;tagasiside;saaretuur;pealegi
nakkusraadioeeter;70;Hendry;mootoroller;reaal;sent;mäletama;maailmapärand;eesti
