EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;akustika;seitsmekümnes;;Helsinki-music;Helsinki-music;klassikaraadiokuulaja;riik
Baltikum;visuaalne;kuulama;veebipilt;element;Estonia;sümfooniline;saatejuht;kontsertmeister
Company;linnaorkester;ventilatsioon;kultuurikeskus;;meelejev;ooperifestivalipaik;kontserdihooaeija;rahvuslane
läänemeretemaatika;eeskuju;ooperifestivalipaik;Kristjan;kind;Rootsi;solist;siisTubi;viis
Jourdioonine;aju;Esapekka;järelkaja;prints;muusikasõber;Tallinn;Baltimaa;eesti
õnnetus;kell;seminar;aastaiseseisvumine;pioneer;ooperimuusika;kontserdihooaeg;Kuuda;rahvuslik
pätism;hingemuusika;esitenor;jaapani;noorem;poeeemmer;Finlandia;Lätava;plaanima
eufooriline;üritus;oreliomanik;lähemalt;sort;Jukka-Pekka;Läänemeri;orkestrimuusikanäitaja;esmakordselt
helimaaling;ventilatsioon;laulja;emotsionaalselt;operaator;laulma;Stockholm;Raadio;Läänemeri
Sitsiilia;orkestrimuusikanäitaja;heliseade;maailmakuulsus;saadaval;Helsingin;muusikauudis;rahvusooper;tundma
