EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;Jaagu;riik
methemoglobiin;heakvaliteediline;küsimus;võrdlema;filter;joogivesi;joogivesi;võtma;paigaldama
ordoviitsium;maakodu;kõnelema;kuuspakk;number;saatekülaline;tähtpäev;süsihappegaas;võib-olla
kambriumi-vend;maitsmine;oluline;õigemini;server;rääkima;veetöötlusjaam;puurkaevuvesi;keemia-füüsikateaduskond
tõusma;pood;järv;hoopistükkis;standard;halo;joogiveedirektiiv;Kuusback;eesti
korrosioon;aasta;lugema;lähemalt;test;teema;tänama;joogiveeküsimus;puhastama
hüdrogeoloogiline;kell;kirjastus;eurodirektiiv;meeter;esi;kaasaegne;ühe-kaks;1900
düsenteeria;tserkuleerima;inimene;Oksodeerimis;stress;Viljandi;küsima;raudoksii;töötama
põnevus;laboratoorium;lemmikloom;võitleja;seade;joon;lagunema;kuuspakk;1927
jaotusvõrk;härra;veterinaarsüsteem;akrediteeritud;roll;veevarustussüsteem;kuulama;mürkkemikaal;viis
