EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;allkiri;signaal;varsti;populaarteaduslik;nimelt;eesti
organiseerimisinsteeerimine;maamõõtja;informatiivne;ametlikult;vast;hiljem;naiivne;Agannevitš;Teaduste
mainimisväärne;elukool;aasta;ühendama;linkor;aasta;eluaeg;originaalselt;pealegi
ümberlükkamine;aju;küla;elektriline;andmed;kirjatöö;uudishimu;teatmekirjandus;kuskilt
vennashaus;vihane;istuma;Logesiliseb;moment;eluaeg;seitsmeteistkümnes;Kingissepp;süüdistama
natsionaalsotsialism;tundma;optimist;täppisteadus;funktsioon;tulevik;külaline;täpsemalt;Maa
kvintessents;kool;elektriline;süüdlane;objekt;periood;kriitilisem;lõputunnistus;kujutama
järjekord;mõtlemistehnoloogia;traditsiooniliselt;partisaniliikumine;tookord;põlvkond;tulevik;Ajaloo;tuntud
enam-vähem;küsimus;;nähtavasti;aut;võib-olla;mõtlemistehnika;kirjutamata;51
