EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;austraallane;niitütlema;;väliseestlane;väliseestlane;väliseestlane;riik
Põhja-Queensla;härra;läänemeremaa;ristitütar;sort;kodumaa;reisima;austraallane;eesti
grafitt;vennapoeg;Austraalia;läänemeremaa;seeder;reisima;austraallane;Austraalia;viis
võimalik;eestimaa;sagedamini;meeldima;aim;austraalia;kaugel;eestlane;valmis
Linziin;maastik;reisija;hormatsestama;arm;ärasõit;ärasõit;Eestimaa;käe-jalg
Rosiiniusam;farm;eestlane;veebidu;andma;reisija;läänemeremaa;võtma;kujutama
meeleliigutus;küla;väliseestlane;ärasõit;kodu;läänemeremaa;reisija;Inglismaa;jõud
Thompson;aasta;kuulma;täitsa;grafitt;kaugel;Melbournei;kusagile;hästi
heakorralagedus;hoolitsema;mõtlema;sagedamini;unustama;eestlane;lähemal;Põhja-Queensla;eestimaa
järelood;heakorralagedus;jääma;väliseestlane;tore;külastama;Sydney;jõudma;uuesti
