EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;eesti
diaatika;ümbritsema;toimuma;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;ümbritsema
kultuuriside;sport;üritus;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;võimalik
võimalik;üritus;kultuurielu;otsekohe;andma;väliseestlane;kultuuriside;omamoodi;sport
purjeregat;koht;muutuma;kaasatõmbav;programm;eestimaa;kultuurielu;väliseestlane;aeg
rahvalaul;aasta;jõgi;kultuuriinimene;aspekt;Eesti;eestimaa;väliseesti;tekst
kultuurisektor;tundma;protsess;sugulaste-tuttav;võimalik;kultuur;kultuur;Eestimaa;tundma
üritus;kultuur;jääma;olulisem;otsing;eesti;rahvakunst;jälle;ajal
kultuuritead;protsess;tänavu;võrdlema;asi;kultuurisektor;seminariprogramm;kaasa;käigus
