EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;raadiokuulaja;reguleerima;argument;hiljuti;koosolek;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;sanitaarne;populaarsem;range;raadiokuulaja;diskeskkomitee;Nõukogu;süüdistama
hügieenipropaganta;nõukogu;oluline;täielikult;vast;nõukogu;nõukogu;parim;puhastama
formuleering;tsaariaeg;saksa;Tsaari-Venemaa;pioneer;koosolek;rääkima;koosolek;kujutama
üksiknäide;plussike;puhastama;remontima;andmed;nägema;professor;kokkuvõtas;lõpetama
perverssus;härra;tissident;antireligioosne;moment;inimestevaheline;drastiline;pealkiri;töötama
käitumine;eeskuju;toimuma;tembeldama;mass;komsomolikandidaat;hügieenikamp;nädalane;kujundama
kõrgkool;aasta;sõnavõtt;sotsiaaldemokraat;termin;selgusetu;oluline;aktuaalne;kuskilt
komnoortekonverents;mõõtma;mõtisklema;Unadžarski;kompleks;nädal;pühapäev;järgnema;kolmekümnes
