EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;välisinvesteering;manner;edumaa;Euroopa;Eentalu;sõnum
filmiajakirjanikutseremoonia;õigus;konteiner;Olli;moment;Euroopa;valitsusliit;Maa;võib-olla
majandusareng;aasta;Eentalu;välismaa;meeter;USA;keskvalimiskomisjon;eesistujamaa;riik
küsitlus;analüüs;jäätmek;Raadio;seed;rahvusvaheliselt;presidendikandidaat;lehekülg;vene
lähiaeg;jaanuar;pakendiorganisatsioon;Ameerika;tipp;valitsusliit;konkurentsivõime;aastaauhind;võimaldama
ühismõõtsustatud;maa;kuulmine;mängufilm;andma;majandusseisund;Taani;Liit;tulemus
ambitsioonikas;aastaraamat;eluasemeprobleem;lähemalt;fakt;staatus;pakendiorganisatsioon;Siim-Valmar;eesti
pakendurnitsioon;kool;jäätmekäitleja;langema;probleem;Ungari;aastaauhind;infopäev;lihtsalt
Vabadussõda;kell;Rehn;Tüürnik;idee;laienemisvolinik;küsitlus;eestlane;tegevjuht
