keyphrase;score
keelepoliitikas;0.3718
inglisekeelne;0.299
piret;0.2983
esimesel;0.283
ajalooprobleem;0.2583
euroopa;0.2459
eksport;0.2421
arutelude;0.2398
;0.2377
raske;0.2368
sõda;0.2367
lõpuks;0.2348
indrek;0.231
heebrea;0.2298
arengukava;0.228
ristika;0.227
koolisüsteem;0.2261
kriivan;0.2239
pooleliolev;0.2227
eestlaste;0.2226
uurimisobjektiks;0.2161
tekstist;0.21
koostati;0.2097
sõnastamine;0.2094
küsimustega;0.2091
poliitilisi;0.2083
ladina;0.2059
noorsootööstrateegia;0.2045
head;0.2022
õpetaja;0.2008
numbrit;0.1998
jalga;0.1991
füüsike;0.1988
põhiseaduses;0.1988
neli;0.1942
trükiajakirjanduses;0.1928
avatud;0.1921
2000;0.1912
londoni;0.1891
mullu;0.189
alustes;0.1882
vene;0.1861
kuulmiseni;0.186
tulemused;0.1841
postkast;0.1834
leppida;0.1832
lingi;0.1829
katet;0.1828
rahvusülikool;0.1812
natuke;0.1794
seos;0.1794
sisendeid;0.1775
kitsalt;0.177
teadusministeeriumi;0.1748
lõimuvad;0.1747
häid;0.1744
traditsioonilist;0.1732
platvorme;0.1723
maksta;0.1716
kuiva;0.1699
adresseerida;0.1679
pellet;0.1678
üldisemad;0.1666
ebaõnnestus;0.1661
kultuurikomisjoni;0.1654
jääda;0.1647
sealhulgas;0.1647
kaugele;0.1634
kergemini;0.1632
näol;0.1624
püüab;0.162
valuline;0.1614
nimetasite;0.1613
põllumajanduse;0.1612
üleminek;0.16
arhiivid;0.1599
näeme;0.159
vileks;0.1584
monoallikaid;0.1556
arusaadavad;0.1555
statistikat;0.1539
bürokraatlikku;0.1537
eriala;0.1535
uute;0.1534
maailmas;0.1532
ideed;0.153
koduleheküljelt;0.1518
kool;0.1504
eesmärgid;0.1491
reimand;0.1484
juulikuus;0.1482
tallinna;0.1478
raadios;0.1474
vaene;0.1464
korrastada;0.1462
inimese;0.1462
ametnike;0.1458
konkreetsete;0.1444
segadust;0.1443
lapsed;0.1442
it;0.1442
tulevik;0.1429
võõrkeeli;0.1419
vahendeid;0.1417
rahas;0.1415
tegevus;0.1406
samamoodi;0.1404
teenuseid;0.1393
olulisemana;0.1388
pingeline;0.1387
õigus;0.1387
liikmesriikide;0.1384
kolleegidega;0.138
poolaastal;0.1372
no;0.1365
sotsiaalmeedia;0.1335
doktoritöid;0.1329
külgi;0.1321
hamburgis;0.131
rahustav;0.1306
linnapildis;0.1303
südamega;0.1302
ettevalmistuspalk;0.1298
salajane;0.1296
valitsus;0.1296
tänaseks;0.1294
nädala;0.1276
täiskasvanutele;0.127
anname;0.1265
maitset;0.1261
ettekandes;0.126
võib-olla;0.125
palkadega;0.1248
trendi;0.1248
võitnud;0.1248
edu;0.1209
ala;0.1206
tamist;0.1199
keskmiselt;0.1185
nõutud;0.1172
teravamaal;0.1168
puudutavad;0.1168
tea;0.1168
valimisdebatis;0.1163
levib;0.1157
10;0.1151
hulk;0.1142
põhialustesse;0.1142
kavandatu;0.1132
imelikul;0.1132
suvepuhkus;0.1127
tagasitulemine;0.1122
nuriseda;0.1118
st;0.1086
murekohti;0.1082
tööturuosas;0.1081
koalitsiooni;0.108
tegijaid;0.1061
kahtlemata;0.1057
väheneks;0.1051
abi;0.1046
tuleneb;0.1042
ohustaks;0.104
peegeldab;0.1031
arendab;0.1017
variandi;0.1013
ütlevad;0.1013
moel;0.1012
minek;0.1
identiteediga;0.0992
oska;0.0991
täites;0.0982
rankingus;0.0939
eeskuju;0.0912
belletristikasse;0.091
servade;0.0886
väärib;0.088
idufirmasid;0.0859
kasutamisel;0.0843
motiveerida;0.081
arvan;0.0801
allikatega;0.08
protsent;0.0778
ettevõtted;0.0773
keelsust;0.0746
tasakaal;0.0698
missioonitundelist;0.0681
toetust;0.0639
tagada;0.0594
alusdokumendi;0.0577
mittekogused;0.0573
julgustaksin;0.0505
protsenti;0.0496
väärtushoiakud;0.0481
asekantsler;0.045
mandaadi;0.0445
haldavalt;0.0365
tohi;0.0321
vastutust;0.0313
reaalteadustes;0.0015
