keyphrase;score
saaremaa;0.3552
lääne-euroopas;0.2719
suudame;0.2657
mereakadeemiasse;0.2565
veeteede;0.2562
oodatakse;0.2492
;0.2409
patrull-laev;0.2391
jää;0.2368
ideaalse;0.2346
investeerimist;0.2334
elektrooniline;0.231
õpetajana;0.2303
eestist;0.2272
situatsioon;0.2249
artikkel;0.2215
reporter;0.2209
peastaabispetsialist;0.2176
merekultuursed;0.2163
esialgse;0.2131
laevamudelitest;0.2114
sadamasse;0.2108
meteroloogid;0.2104
admiral;0.2065
kvalifikatsiooniga;0.2046
mereparaadide;0.2016
jahtklubid;0.2012
riigipea;0.2008
uurimislaeludeks;0.1988
täita;0.1953
cap;0.1944
netikaater;0.1936
koolisüsteem;0.1925
statistikat;0.1911
venemaa-poolne;0.1908
kommenteerimas;0.1867
lõpp-peatusesse;0.1858
arvutist;0.1833
kuressaare;0.1801
salvestatud;0.1784
õlireostuse;0.1775
ülekanne;0.1761
peterburi;0.1753
patriotismist;0.1739
päeval;0.1714
linnud;0.1709
teadvus;0.1699
õhujõudude;0.1697
kuulsite;0.1687
kasutamiseks;0.1671
kilomeetrit;0.1661
vastutus;0.1637
suuruse;0.163
istub;0.1619
prantsuse;0.1616
alllinnas;0.1604
edit;0.1581
toetava;0.1569
riskid;0.1567
hunt;0.1549
kaitseliidu;0.1549
alasele;0.1543
huvitav;0.1543
logistika;0.1529
merekool;0.1528
vikerraadio;0.1515
keskusteks;0.1509
natura;0.1499
lasnamäel;0.1479
karjääri;0.145
nato-s;0.1446
naised;0.1444
vapper;0.142
pessimistlikud;0.142
miinijahtija;0.1413
võõrastel;0.1406
reaalajas;0.1405
maailmasõjast;0.1395
memmeke;0.1394
paraadvormis;0.1392
märk;0.1377
taimedega;0.1374
neljast;0.1374
rääkida;0.1361
kuskile;0.1361
elasime;0.1358
ümbritseb;0.1354
baltisakslastega;0.1344
dekaalne;0.1332
järelkasvu;0.1324
kadette;0.1298
rahvastiku;0.1289
auku;0.1277
keskastmeõpet;0.1275
eetriaega;0.1274
praktikarühmad;0.1273
kutsumise;0.127
traditsioonid;0.126
nikonna;0.1253
lahte;0.125
koraal;0.1239
plaani;0.1198
makarovi;0.1192
piirivalvesadam;0.1183
otsuseid;0.1167
kaabeltau;0.1162
vaatajad;0.1152
messil;0.1132
tehnoloogia;0.1122
tõusta;0.1117
minimaliseeritud;0.1115
mati;0.111
ametlikult;0.1106
meistrite;0.1066
aha;0.1063
signaallipud;0.1061
noort;0.1054
anti;0.1052
edinburgh;0.1042
pisiasjad;0.1033
asfaldit;0.1031
laenu;0.1029
pehmem;0.1028
näol;0.1024
koostöös;0.1023
plusso;0.1008
hiidlane;0.1004
104;0.0992
kella;0.0939
konks;0.0926
tänavilgaatriga;0.0924
tallink;0.0921
põlvest;0.0917
2009;0.0916
hoonetekompleksi;0.0909
mitmekordne;0.0908
esindajad;0.0903
reporda;0.0901
karmillachini;0.0878
seitsme;0.0876
intiimne;0.0874
kividest;0.0868
vennake;0.0862
mundris;0.0859
oskagi;0.0859
tea;0.0848
ru;0.0832
ambitsioonid;0.0827
vihmariietes;0.0825
vaevaldata;0.0824
surra;0.0822
tonni;0.0821
pilet;0.08
septembril;0.0786
pitsakeskuseks;0.0771
tulega;0.0769
orion-tüüpi;0.0753
500;0.0752
astmed;0.0696
meloodia;0.0679
magab;0.0668
eluaeg;0.0667
soluudi;0.0665
hierarhia;0.0655
väga-väga;0.065
kogupauk;0.0636
okastraat;0.0621
hurraaga;0.0612
pandi;0.0586
muutusid;0.058
kriisis;0.0558
ilusti;0.0553
saladus;0.0539
bändi;0.052
1913;0.0517
tempel;0.0493
rauamürakas;0.0452
võidutule;0.045
šoked;0.0413
valmendit;0.0412
jaanituli;0.0388
ravikasvandikud;0.0378
eramerekoolid;0.0376
virtsu;0.037
õuna;0.0369
soomusrong;0.0351
kolmekümneaastaseks;0.0312
tõi;0.0307
paugu;0.0221
trammi;0.0175
46;0.0128
rikkujad;0.0125
rahul;0.009
lootsin;0.0082
21;-0.0039
levis;-0.0083
tervitust;-0.0095
sibulast;-0.0105
30;-0.0194
tuletseremoonia;-0.0221
