keyphrase;score
traditsioonid;0.3233
nicole;0.2983
kontserdi;0.292
stalini;0.2791
mikrofoni;0.2772
muusikateatri-muusika-;0.2627
organisatsioonidest;0.2614
puhastamas;0.2554
prouad;0.2512
situatsioonis;0.2509
sümboolne;0.2503
punkte;0.2439
ehitamine;0.2406
bowniinalona;0.2405
eestist;0.2399
tervitama;0.2363
porikingad;0.2354
tõlgendamise;0.2334
matmistseremooniat;0.233
helsingis;0.2315
lõuna-saksamaal;0.2295
deklaratsioone;0.2288
fonotaktiliselt;0.227
lihtsamat;0.2204
kõnekoosolek;0.2177
televisioon;0.2174
raudtee;0.2171
sputnik;0.2158
publikut;0.2155
kutsutuna;0.2129
tonnide;0.2107
tennistes;0.2105
pieni;0.2101
lippudest;0.2099
lõpus;0.2099
liige;0.2093
vana;0.2057
tervislik;0.2052
perekonnanime;0.2034
pannoo;0.2015
internatsionaalne;0.2011
koerad;0.2007
gruppelise;0.2
pinge;0.1977
;0.1967
elton;0.1965
dramaturgidele;0.1946
vabandusega;0.1944
paralleelina;0.1938
riided;0.193
wagneri;0.1926
ettepanekut;0.1926
tänaseks;0.1913
praktiliselt;0.1907
aristokraatlik;0.189
näidisriietuse;0.1889
saarel;0.1876
trombonist;0.1871
raamatukogusid;0.1871
töölisklassi;0.1857
tagajärjekas;0.1843
kaardimaterjalil;0.1841
tulevikukavade;0.1833
angela;0.1828
vanalinnastuudio;0.1813
minupoolne;0.1809
kalenderplaan;0.1801
anekdoodis;0.1786
peakomisjonil;0.1779
macdonald;0.1742
palle;0.1732
kohtumishomme;0.1731
hoolitsusest;0.1728
õllevabrik;0.1727
monograafia;0.1724
juhatada;0.1724
lavalisi;0.1697
euroopas;0.1688
sarjast;0.1687
näitemängud;0.1676
ooperiball;0.1673
kajakaid;0.1672
võimenda;0.1663
õpetaja;0.1662
londosta;0.1659
seltsitegevusel;0.1658
kirjutame;0.1654
kristlus;0.1646
diagnostikakeskuse;0.1625
koordinaate;0.1618
fantastiline;0.1614
kohvris;0.1596
hotell;0.1574
oletajalakoscan;0.1569
kultuurivaenuliku;0.155
preester;0.1549
provotsiljakusel;0.1549
hariduskontseptsiooni;0.1548
novembrikuu;0.1523
fikseeritud;0.1512
tea;0.1511
pilt;0.1501
lepikon;0.1498
iloysi;0.149
pronksisaatmise;0.1466
lähedasi;0.1447
tuglas;0.1445
prosentisest;0.1443
poistekoorifestivaliga;0.1439
silon;0.1426
tulenen;0.142
rmk-le;0.1412
1724;0.1411
väärtusega;0.1409
pseudovene;0.1363
reporteril;0.1363
sinimustvalged;0.1357
varemete;0.1356
seura;0.135
hapnikku;0.1348
juured;0.1348
needus;0.1346
laenud;0.1318
1939;0.1309
annab;0.1285
milleri;0.1275
koidulale;0.1272
sajandivahetust;0.1271
uurinud;0.1265
finantskapitalist;0.1262
bolševike;0.1257
1000;0.1249
kihlefeldist;0.124
lagunevad;0.124
näed;0.124
toivasin;0.1228
no;0.1196
andrei;0.1163
džässifestivalil;0.1147
kalmutee;0.1132
pöörduks;0.1132
hiired;0.1128
park;0.1108
värskuse;0.1105
meesteseltsina;0.1088
vabariigi;0.1087
kastroliiran;0.1065
spordireportereid;0.1062
kompott;0.106
viljandini;0.1017
kong;0.1011
eetikakriisis;0.1006
ministrid;0.1
mihkel;0.0993
50;0.0959
molembeeennseuroy;0.0931
kalmistuuurija;0.0917
kaela;0.0913
oskar;0.0911
lastengeeli;0.0902
veaprogramm;0.0901
seksisõda;0.0901
liiangi;0.0899
haapsalus;0.0897
moel;0.0887
veidermaga;0.0881
kivi;0.0872
vahe;0.0855
vorv;0.085
appija;0.0845
ema;0.0834
kadriorus;0.0834
šampanjaklaase;0.0828
päästa;0.0805
613-st;0.0797
seitsmekümnendat;0.0776
38;0.0775
maalistest;0.0747
kõikehaaravad;0.0742
kevadel;0.0738
hermakov;0.0737
sufiks;0.0734
16;0.0696
frankfurdi;0.0687
hector;0.0677
toyota;0.0648
haloa;0.0647
ohvitseride;0.0634
rahumäelt;0.0632
maasik;0.0626
180;0.062
suwemexi;0.0604
juubel;0.0596
elamisluba;0.0559
lee;0.0266
viisnurgamäe;0.0265
tookord;0.0086
reede;-0.0017
jaakjakombinaatteatri;-0.0073
hurmi;-0.0279
