keyphrase;score
shetlandi;0.3488
avastustest;0.2469
stefan;0.2406
roberti;0.2285
eestisse;0.2188
šotimaa;0.2113
tähendab;0.2112
mägismaal;0.2107
sõnumit;0.2096
iidsete;0.2022
mustad;0.1957
peakorter;0.1876
väike-püha;0.1872
jutustaval;0.1866
eidoni;0.1859
;0.1844
surivoodil;0.1837
maailm;0.1836
varahommikul;0.1831
territooriumiks;0.1826
kahtluse;0.1821
idaküljel;0.1821
jääd;0.1811
lõpus;0.1808
täpsustada;0.1805
-test;0.1794
teooria;0.1791
kivihoonesse;0.1767
1888;0.1767
ehitus;0.1762
sheimskuues;0.1754
fosfelli;0.1737
hepburn;0.172
pidusöökide;0.1718
ainus;0.1713
poolaini;0.1712
vikerraadio;0.171
hamptoni;0.1701
400;0.1699
sügavasse;0.1691
kuulsuse;0.1685
skuni;0.1663
kabelit;0.1623
vepict;0.1622
kutsuma;0.1622
tänaseks;0.1618
normannid;0.1612
botaanikaaeda;0.1611
keskusest;0.1607
piiramise;0.1604
david;0.1598
know;0.1597
geoloogid;0.1588
mandri-euroopa;0.1586
küsimärke;0.1568
majutamiseks;0.1562
westminster;0.1556
ic;0.1541
laev;0.1525
10000;0.1523
edinburghis;0.1487
elizabeth;0.1467
ethaniga;0.1456
yokondliku;0.1447
victoria;0.1436
unustada;0.1425
piibliajastul;0.1423
järgnevate;0.1415
847;0.1412
linnarahvas;0.1397
õiguste;0.1395
kroonikates;0.1394
vappidega;0.1384
hinnatakse;0.1374
hiigelsuure;0.1373
mälkon;0.1372
1633;0.1371
kalledooniasse;0.1365
tõusnud;0.1356
turismiatraktsioon;0.1353
eeposes;0.1349
romantiline;0.1348
aastasena;0.1346
augustikuus;0.1329
prantsuse;0.1306
charles;0.1304
valetõendite;0.1292
vulkaani;0.1288
miljonit;0.1287
konservatiivses;0.1263
kirjali;0.1225
klokk;0.1222
kambrites;0.1214
kenneth;0.1207
pilt;0.1204
iseseisvussõdade;0.1203
kandideerib;0.1179
õli;0.1176
kloostri;0.1171
kolmekorruseline;0.1168
tuba;0.1166
loodusega;0.1162
protestantide;0.1148
rannarollist;0.1124
lainis;0.1113
teemanti;0.1106
lordid;0.1105
mõju;0.1096
käsitöösse;0.1082
naeratamas;0.1082
1996;0.1048
lepingule;0.1048
kompleks;0.104
toodise;0.1039
elegantsi;0.1037
börsid;0.1013
peidus;0.1011
tollase;0.1009
põlvikud;0.1004
poliitilisse;0.1003
iirimaa;0.0991
1296;0.0988
õitsele;0.0966
liitlastelt;0.0947
kahekordselt;0.0931
sissekäigu;0.0922
katkes;0.0912
liivakiviplokk;0.0909
sõjaväemuuseum;0.0898
andrewsi;0.0898
kilogrammi;0.0877
kontrast;0.0877
lambureid;0.0845
orkestrite;0.0841
tornivaremed;0.0829
tapmisplaanides;0.0829
vea;0.0826
laskis;0.0813
ihukaitset;0.0796
annusid;0.0789
tütart;0.0759
48;0.0757
kuues;0.0751
jalamil;0.0748
otserünnakuga;0.0743
peomarss;0.0741
sangar;0.0738
ohvrina;0.0735
vallutamatu;0.0731
eeg;0.0729
piisavalt;0.0727
sõdimisehimuline;0.0722
howli;0.0701
vereliini;0.0694
pärandus;0.065
1140;0.0648
kroonimistseremoonia;0.0644
kahuripauk;0.064
basalt;0.0629
mariastivate;0.0629
draamast;0.0627
george;0.0574
dünastiale;0.0566
kronomeetriaid;0.0551
vangistasid;0.0511
no;0.0503
tahtnud;0.0499
traagiliselt;0.0479
prioushi;0.0473
tibatillukese;0.0447
koopa;0.0435
tervede;0.0431
elan;0.0419
vääriskivi;0.0408
staabiohvitseride;0.0395
usutunnistaja;0.038
152;0.0362
röövkäik;0.035
fassaad;0.0349
25;0.0344
kindluslossis;0.0327
vastukajasid;0.0319
kroon;0.0257
launa;0.0246
siniroheruudulise;0.0239
musternäidist;0.0235
tungis;0.0233
patarei;0.0224
ammu;0.0206
maare;0.02
aias;0.0196
valitsuskepp;0.0009
garnisoni;-0.0058
13;-0.0089
väravavahihoone;-0.0107
graaf;-0.0147
kuningapereliikmega;-0.0171
granaadasse;-0.024
kindlust;-0.0418
pronksesemed;-0.0471
