keyphrase;score
klaverimuusikaharrastust;0.3943
bartholomew;0.3307
muusikaajakirjas;0.3194
teatri-;0.2806
1905;0.2704
sünniaastaks;0.2698
rummipillidel;0.2645
heliplaati;0.2633
materjalidele;0.2602
kuulaksime;0.2357
orntlif;0.2355
toompeal;0.2353
tomsoni;0.233
1987;0.2321
baltimaades;0.2296
tallinnasse;0.2287
eestlane;0.2241
klaverite;0.2221
pianiino;0.2198
koldorf;0.2194
töökodasid;0.219
1709;0.2186
leppenberg;0.2175
helfon;0.2159
puust;0.2157
f-moll;0.214
;0.2137
harmoonium;0.2136
stodarty;0.2086
vabrik;0.207
asutatud;0.206
1958;0.2059
artur;0.1996
tiibklaver;0.1989
klas;0.1935
remontimisega;0.1921
klavessiini;0.1879
oscaritele;0.1871
1824;0.1868
rahvalaulu;0.1863
paljude;0.1859
andmeid;0.1851
kindlasti;0.1849
surmani;0.1834
alo;0.183
tsentraliseerimine;0.182
põhimõtetega;0.1792
linnulennult;0.1789
falkil;0.1774
kultuuripildis;0.177
lahutamatu;0.1767
matused;0.1766
norman;0.1764
sajandite;0.176
kuldmedal;0.1753
160;0.1751
parunitele;0.1748
ainus;0.1748
pillimeister;0.1743
legendaarne;0.1736
astroni;0.1727
fooria;0.1717
oreleid;0.1714
uurimistel;0.1708
kahjuks;0.1705
mängijadki;0.1665
ambla;0.166
christoph;0.1657
haamer;0.1648
raamid;0.1626
lõpetaski;0.1626
mozart;0.1624
meistri;0.1622
väljaandmisel;0.1621
parki;0.1594
ringe;0.1588
töödejuhatajana;0.1578
okta;0.1578
ringrajamuuseumis;0.1577
võtmeküsimuseks;0.1574
salong;0.1573
mehed;0.157
schumanni;0.1567
alane;0.1529
sümpoosion;0.1528
pantaloone;0.1528
kübarategemisega;0.1522
asjaarmastajate;0.1519
dollajaks;0.1517
laineid;0.1511
loetelule;0.1507
mehhaanika;0.1497
beethoveni;0.1495
rahvusvahelisi;0.1479
auhindu;0.1469
ventsel;0.1467
2000;0.1432
käsikirjaline;0.1424
brüsseli;0.1421
hoolega;0.1418
65;0.141
harf;0.1407
nime;0.1406
tähendab;0.1391
pala;0.1387
voodirežiimi;0.1382
emiliega;0.138
arvo;0.138
järk-järgult;0.1369
sügismessil;0.1368
berliinis;0.1356
mõjutas;0.133
sprengler;0.1322
variatsiooni;0.1314
vastavaks;0.1305
peterburis;0.1297
romnetusti;0.1297
ametite;0.1294
odavam;0.1292
mudeli;0.1284
londonis;0.1228
lahkama;0.1225
tasku;0.1202
tugevnevad;0.1197
mikson;0.1193
liigutused;0.1192
50;0.1178
jäädvustas;0.1174
eemale;0.1164
skorpion;0.1162
saart;0.1162
maffei;0.1145
pilliehituse;0.1137
päikestuudium;0.1135
tänav;0.113
intrigeeriva;0.1125
faktitki;0.1124
krepner;0.1112
andante;0.1108
positiive;0.1102
eelpool;0.1094
sealsete;0.109
stuudium;0.109
ülevaade;0.1078
laadi;0.1063
maakonnas;0.1049
moment;0.1044
asus;0.1043
toodang;0.1043
ku;0.1031
jäävihm;0.1029
kits;0.1027
üliõpilastöö;0.1009
ernst;0.1008
teadmistepagasi;0.0966
lootusi;0.0957
kuulujutt;0.0937
omadused;0.0935
konkurentide;0.0934
uuenduspillikeelt;0.0922
loomulik;0.0906
tea;0.0899
lubasin;0.0898
pain;0.0893
sõprus;0.0886
lätis;0.0883
firenzes;0.0881
andres;0.0868
loomingut;0.0862
friedrich;0.0853
tsitaadid;0.0842
hiis;0.083
nõukogude;0.0829
erkki-sven;0.0817
kolmesajandat;0.0812
shipendale;0.0805
pühavaimu;0.0801
memuaarides;0.0768
ulatus;0.0765
lõuna;0.0762
kadakasakslane;0.0754
43;0.0699
koensen;0.0698
revalis;0.0681
york;0.0668
lif;0.0606
daini;0.0565
selgus;0.0487
võhend;0.0452
kades;0.0444
12;0.0403
johan;0.03
viisner;0.0291
loodigi;0.023
medishite;0.0192
nõudlus;0.0138
gourmet;0.0099
vedada;0.0081
726;0.0028
kuressaarde;-0.0019
