keyphrase;score
muuseumikogud;0.4193
kelder;0.3393
lübeck;0.3181
ekspositsiooniosa;0.3097
hariduskeskus;0.3039
eksperimentaalriumis;0.2908
seminari;0.2862
ajalooga;0.2826
interaktiivne;0.2717
sügaval;0.2709
arhitektuurseid;0.2698
kuulajaid;0.2629
viimane;0.2513
uksest;0.2418
ruum;0.238
kollektsionääri;0.2349
likööri-viinatehase;0.2329
;0.2307
keskpaigast;0.2297
installatsioon;0.2295
küsigu;0.2272
tõmmata;0.2263
info;0.2169
tüüpiline;0.2107
turistidele;0.2102
enam-vähem;0.208
avamispidustustega;0.2079
laienemine;0.2045
pettenbergi;0.2034
tegelikkuses;0.2033
räägikski;0.2029
epp;0.2016
salvestama;0.2012
jaa;0.2004
tutvusta;0.1998
vanalinna;0.1995
poolkeldriaknaavad;0.1986
saladust;0.1978
avastamisrõõmu;0.1977
puuduvad;0.1965
kultuurkihti;0.196
stockholmis;0.1954
kontserdipaigana;0.1934
esemeteks;0.193
puid;0.1916
tähelepanu;0.1905
väikelapse;0.1899
panipaigad;0.1885
72021;0.1884
nahakunstnikud;0.1872
paberrahade;0.1868
maagilise;0.1853
hüpokaust;0.1839
fondidest;0.1835
1952;0.183
üüris;0.1829
lähialade;0.1829
ajastuid;0.1814
pikk;0.1808
müncheni;0.1792
istub;0.1789
pudeleid;0.1788
püsiekspositsiooni;0.1782
direktori;0.1776
kütmise;0.1774
uhkem;0.1765
kaart;0.1749
teadurite;0.1735
väljatrükid;0.1733
deta;0.1725
hõlmab;0.1724
külm;0.1723
mail;0.1716
klassikaraadio;0.1714
pealkirigi;0.1687
rariteete;0.1686
1864;0.1679
tähtsündmused;0.1675
maarjamäel;0.1641
väärivad;0.1641
relvakambris;0.1638
kirikupühadel;0.1632
-st;0.1629
eeldada;0.1629
mask;0.1625
hommikul;0.1625
lauagildi;0.1623
alatalu;0.1623
baltisakslased;0.1608
mängud;0.1605
tõlkija;0.1599
järeltulijate;0.1597
suvemõis;0.1585
kalurifeer;0.1578
täname;0.1573
ekraane;0.1573
ökoloogiline;0.1558
kõrgtehnoloogilisel;0.1555
tuiksoonel;0.155
kõlanud;0.1545
soola;0.1538
tööd;0.1536
lohutava;0.1533
pühapäevani;0.1532
28;0.1523
rahandusajalugu;0.1513
meetrit;0.1479
kirev;0.147
kagusse;0.1465
täiskasvanud;0.1426
tallinnas;0.1422
sõltu;0.1419
aitasid;0.1409
erakogust;0.1407
sildikene;0.1405
piletihinnad;0.1393
pesukausside;0.1388
puudutusega;0.1353
joodik;0.1343
paar;0.1336
ostrideelsest;0.13
filmi;0.1293
heategevusliku;0.1274
põhjapõdranahast;0.1267
eurot;0.1263
laod;0.1255
isamaa;0.125
organisatsioonidele;0.124
pohmakaga;0.1232
rahvaesindajal;0.1226
järjekorras;0.1219
juunil;0.1206
russo;0.1203
medalid;0.1202
konservaatoritele;0.1186
lammutati;0.118
kommenteerivad;0.1167
niiskusrežiimi;0.116
piinarikas;0.1147
jalahoopi;0.114
plaane;0.1131
kalanahast;0.1105
vihmale;0.11
trahvi;0.1091
apteeker;0.1088
11000;0.1084
suurkaupmeestest;0.1084
ametinimetus;0.1083
provitsiaal;0.1082
tänapäevaraha;0.1073
soiuni;0.106
sissetulekul;0.1044
kaubateed;0.1
börsikomitee;0.0981
19;0.0962
periood;0.0961
pastorid;0.0955
juhtimispult;0.0947
sureid;0.0947
suurkujule;0.0943
reformidele;0.09
trükkaleion;0.0899
jaksan;0.0899
ehmuda;0.088
maailmakaardile;0.0877
kineetiline;0.0876
haimi;0.0867
burkharty;0.0863
kiire;0.0856
enesekontrolli;0.0855
võlvide;0.085
kuuekümnendatel;0.0843
loss;0.084
tolmune;0.0771
arnold;0.0768
liiduga;0.076
kole;0.0756
anti;0.075
ringrajal;0.074
barcelonasse;0.074
sari;0.074
hindu;0.0687
2010;0.0664
asus;0.0653
hammasrattaid;0.0645
tume;0.0626
ületanud;0.0571
viisakalt;0.0557
korstnad;0.0554
niga;0.0553
paratamatusele;0.0515
hansa;0.0508
visa;0.0448
oska;0.0419
nõustus;0.0376
50;0.0346
600;0.0318
triumfi;0.0249
pandi;0.0234
vägepteeris;-0.0188
