keyphrase;score
1912;0.3278
toredale;0.3275
helend;0.3071
värav;0.2853
väravaehitis;0.284
nurgatornid;0.2685
mõelda;0.2611
steel;0.25
vellepocki;0.2474
jääva;0.2434
valvsalt;0.2422
kirikuarhitektuuris;0.2421
varemetes;0.2417
tollane;0.2411
bernoldi;0.2373
villas;0.2361
leenwançailen;0.2332
ajaloolisi;0.2327
eelloss;0.2258
vahvaid;0.2234
harley;0.2216
helistades;0.2187
hoolt;0.2184
vikerraadio;0.2164
suurlinna;0.2141
lossikastell;0.2111
rothschild;0.2109
amsterdami;0.2105
-st;0.2103
lõpuks;0.209
kunstikollektsioonist;0.2085
sajandivahetusel;0.2083
1506;0.2075
uskumatu;0.2073
rippsillad;0.2066
;0.2064
1434;0.2062
restaureerimise;0.2053
seemslerootsaldi;0.2019
kroonlühter;0.1998
ulme;0.1993
15-sse;0.1932
olivaid;0.1904
leia;0.1884
näide;0.1865
portselani;0.1844
jalg;0.1833
ridades;0.1823
tehnika;0.18
kuulujutte;0.1798
lapsepõlvekodu;0.1789
kahhelkive;0.1763
väärikalt;0.1754
ooperilavakujundus;0.1747
nelinurkse;0.1734
kõrgus;0.1706
campbell;0.1705
sid;0.17
ehib;0.1663
lossikivimüürid;0.1655
utrechti;0.1648
ümbritsesid;0.1645
allikad;0.1639
värvikilde;0.1634
pärimisõigusest;0.1632
luksuselekter;0.163
ime;0.1622
salomon;0.1621
vannitubades;0.1617
erines;0.1615
peole;0.1614
pühabernolfuse;0.1613
tunnuseid;0.16
süda;0.1593
eedeehaaria;0.1552
oskaks;0.155
pratchett;0.1536
frederik;0.1524
lilledest;0.1495
sisuga;0.1493
24;0.1492
lõuna;0.1487
lambid;0.1483
siingi;0.1477
vaadetest;0.1473
käsitöötraditsioone;0.1469
kuitwers;0.1459
lauaga;0.1453
lõhkuda;0.145
moel;0.145
tütrele;0.1447
prantsuse;0.1435
stardipunkti;0.142
lepingule;0.1416
määrata;0.1401
graveeringuid;0.1397
tahtsid;0.1396
rahvusvahelisest;0.1383
linnud-loomad;0.137
toimetatud;0.1368
terava;0.1346
pankurite;0.1336
collins;0.1332
põhiplaanid;0.131
euro;0.1295
poolsada;0.1295
üksainus;0.1272
mööbel;0.1256
küünlajalgadega;0.1255
armetus;0.1241
tammepuust;0.1239
lõbustamiseks;0.1237
konservatiivset;0.1229
vernolfuse;0.1229
josiinavan;0.1229
vaskpottide;0.1226
ümbervallikraav;0.1224
põrandaplaan;0.1222
stephen;0.1216
vahendseileni;0.1213
palkas;0.1202
tehaarist;0.12
autoõnnetuses;0.1199
kaugelt;0.1184
cn;0.1172
romantiline;0.1167
pidustusi;0.1165
roger;0.1165
arhitekt;0.1163
lemmikajakirju;0.1163
müügiletid;0.116
suguvõsa;0.1145
ekstravagantsuse;0.113
irootschildiga;0.1121
päevinksmas;0.111
kuue;0.1089
200;0.1073
paruness-il;0.1053
7000;0.1037
õitseajaks;0.1035
valgeid;0.103
klaasmaale;0.1027
aias;0.0996
sektori;0.0994
külaelanikele;0.0974
vastavaid;0.0965
panoraami;0.0964
ellen;0.0941
kivisammas;0.0924
progressiivsematest;0.0918
mitmeosaline;0.0911
õpetlasi;0.0904
aprillikuus;0.0899
vapidia;0.0898
79;0.088
persama;0.0868
jalutusradasid;0.0849
tokyo;0.0844
külalistetuppa;0.0826
avastas;0.0818
roosiaia;0.0812
laskis;0.0794
norklikud;0.0784
muusikaliteatrietendused;0.077
kilomeetrit;0.0761
general;0.0729
hallidesonaakrite;0.0724
noor;0.0697
piiskopi;0.0683
tus;0.0655
sinised;0.0635
1960;0.0634
fan;0.0611
fantaasiapidu;0.0609
women;0.0602
alumist;0.0593
autoklubi;0.0581
loskasveehaari;0.0575
partneri;0.0573
andeks;0.0563
roomakatoliku;0.0557
pukspuuhekk;0.0554
masti;0.055
mustriga;0.052
suhe;0.0499
davidsoni;0.0495
eetseenvanud;0.0479
sõnagoogeuroviivigaski;0.0454
hirvi;0.0449
jagabelile;0.0433
juudi;0.041
pseudokeskaegne;0.0244
gustav;0.0224
president;0.019
tumehallikaspruuni;0.0179
maskeraadi;0.0082
kaunide;0.0007
suri;-0.0081
gabarokses;-0.0148
kübersi;-0.0404
