keyphrase;score
piiskopkonnas;0.2951
veevachi;0.2668
toomhärra;0.2617
kolmest-neljast;0.2561
viola;0.2538
;0.2325
hääletada;0.2226
vilniuse;0.2224
laua;0.2214
vana-liivimaalt;0.2205
tipp;0.2193
liikmeks;0.2173
kabeleid;0.2151
toomkooliharidusest;0.2124
mõisa;0.1985
arvamusliidrid;0.1975
võrgustikust;0.1948
teadmine;0.1908
bürokraatia;0.1907
liturgiat;0.1886
balthasar;0.1879
eluosis;0.1879
formuleeringus;0.1878
vea;0.1851
tooli;0.1847
tippvaimulikuks;0.1826
territoriaalse;0.1803
oxford;0.177
kloostrites;0.1759
laine;0.1743
filosoofiamagistri;0.1727
üheaegselt;0.1727
tollase;0.1726
ühiselamutesse;0.1726
põhimõtete;0.1709
enamus;0.1705
roll;0.1698
arengufaase;0.1697
bubba;0.1695
saksakeelne;0.1675
suhelda;0.1669
tallinnas;0.1663
tartuga;0.1645
ordule;0.1639
vankrid;0.1637
käisid;0.1632
rõivast;0.1596
toomkapiitlikeskus;0.1577
kroonika;0.1569
gruppidena;0.1548
kuulsamate;0.1542
üldine;0.1536
diplomaatilisi;0.1514
igapäevaelus;0.1514
õigus-arsti-;0.1505
1224;0.149
muster-euroopa;0.1489
noori;0.148
pulbitsev;0.1476
dokumendid;0.1472
õitsema;0.1467
kool;0.146
odavam;0.1449
karjääri;0.1447
suudame;0.1445
roomast;0.1436
komakoha;0.1434
juhtimine;0.1432
juhtumeid;0.1431
lühendid;0.1428
ametnik;0.141
sealset;0.141
põhjus;0.1409
itaalias;0.1409
1119;0.1401
nimetamine;0.14
muusika;0.1399
1364;0.1395
kohustuslik;0.1393
polonias;0.1392
reserveerida;0.1378
verd;0.1364
valgustasid;0.1352
söömine;0.1324
surve;0.1321
ristija;0.131
liivimaale;0.1308
siinsest;0.1301
toimetaja;0.1298
rootuleid;0.1295
rajatud;0.129
tahtsidki;0.1286
pariisis;0.1283
lõunaosas;0.1266
kriivan;0.1262
reformima;0.126
konsensuse;0.125
kaenla;0.1246
leedu;0.1244
noonika;0.1238
institutsioon;0.1232
keskajaplaanis;0.1232
maailmalõpu;0.1223
paavstid;0.1215
bioloogiateaduskond;0.1208
kreutzwaldi;0.1201
moskva;0.1198
kaunis;0.1189
taotledes;0.1177
tsentraliseerisid;0.1168
piisavalt;0.1167
jalajälge;0.1163
toetada;0.1142
jõudsamalt;0.1128
fondoolenit;0.1104
konkreetsetesse;0.1089
juhan;0.1087
majanduslikud;0.1085
saviniooni;0.1081
putini;0.1077
kuuendal;0.1076
kapiitlitest;0.1075
jaroslav;0.1075
augustinus;0.1062
peredest;0.1059
vaim;0.1058
šokkide;0.1055
sajanditel;0.1047
monasteeriumid;0.1029
-ks;0.1028
postrid;0.1014
sõda;0.1006
oht;0.0995
dietrich;0.0992
naelad;0.0987
soli;0.0986
linnu;0.0985
tsivilisatsiooniga;0.0975
mudeli;0.0973
295;0.0961
iseseisvust;0.0954
huvid;0.0949
võlgu;0.0943
rääkimata;0.0938
16;0.0931
alamsaksakeelne;0.0915
kuressaares;0.0911
kraadid;0.0899
kalloonist;0.0889
mumpeljee;0.0883
kaasaja;0.0882
matti;0.0866
kutsekvalifikatsiooninõuetele;0.0865
silmakirjaks;0.0863
neuroopa;0.0851
palun;0.084
sohipoegi;0.084
erinevad;0.0814
korrastikaansculassike;0.0802
kaamerovi;0.0733
kutsekoda;0.0731
teedoolenit;0.0716
prokuröri;0.0714
engelbertus;0.071
seiklusrikas;0.07
tulusa;0.0655
kodanikupojad;0.065
saladiplomaatia;0.0643
näitab;0.0637
horus;0.063
esindajatega;0.0628
haapsalu;0.062
palvekirjade;0.0601
magistrikraadiga;0.0593
parameetrite;0.0561
vaimuvalgust;0.056
takistusi;0.0551
kaugesse;0.054
protsentuaalselt;0.053
50;0.0514
prahas;0.0511
rikkast;0.0511
kumulatsioon;0.0499
ilmalikud;0.049
saadasculastiku;0.0446
poolnaljaga;0.0429
karmimat;0.0406
teaduskraadid;0.0371
rae;0.032
ammu;0.0316
simmatrikuleerida;0.0288
rahulikult;0.028
kummalisena;0.0243
mensaganoonika;0.0161
1000;0.0136
elan;0.0076
aadliperekondade;-0.0082
ajangu;-0.01
jumalale;-0.0318
sajand;-0.0416
