keyphrase;score
raadio;0.3567
energiaväli;0.3475
youtube'i;0.2848
merivoo-parro;0.2821
garaažis;0.2609
mcgregor;0.2544
vanalinnas;0.2491
kõhu;0.2416
veegolulinen;0.2401
viimase;0.2377
tund;0.2364
mw;0.2336
aktsioon;0.2323
inimesele;0.2319
kuuldavus;0.2303
kultuuriteated;0.2302
tuulest;0.229
rännakut;0.2265
suureväljaga;0.2243
vaadates;0.2235
programm;0.2175
;0.215
käisin;0.2134
turul;0.2127
ameerika;0.2123
elurõõmu;0.2111
intervjuust;0.2107
korduvalt;0.2078
nööridega;0.2075
läbimurdehitt;0.2057
hetkeolukorda;0.2039
hommikul;0.2039
laval;0.2038
vastuolu;0.201
jäähalli;0.1994
aaviksoo;0.1984
kohutavalt;0.1978
positiivsem;0.1958
kaamera;0.1954
poolenisti;0.1953
infoportaali;0.1951
instituudis;0.1946
eksperiment;0.1934
müüdid;0.1923
fännidega;0.1912
vabandust;0.1899
karlova;0.1893
tagala;0.1868
metalli;0.1868
igavesse;0.1868
silla;0.1859
filmimaailma;0.184
katsiooni;0.1822
vahetame;0.1809
lugu;0.1784
tütarlaps;0.1781
valikuga;0.1779
r2;0.1769
nalja;0.1761
kliki;0.1756
playlisti;0.175
kodus;0.1746
kaubanduskeskuste;0.1745
tramm;0.1743
vajalik;0.1729
hiphopi;0.1726
reageeri;0.1701
number;0.1697
mälestused;0.1693
kontserdi;0.1668
palazzon;0.1663
neljaviljapuder;0.1656
ühendriikides;0.1656
järvet;0.165
bändikaaslase;0.1647
punatornis;0.163
loodud;0.1625
haavale;0.1621
etv-s;0.1614
nyyd;0.1613
superman;0.1612
loodan;0.1611
kallis;0.1609
hinnang;0.1604
maffia;0.1598
tonni;0.1585
tänulikud;0.1578
emotsioonideta;0.1564
võiatoorist;0.1536
aeglane;0.1518
buss;0.1502
manustada;0.15
britil;0.1498
liftis;0.1448
t-särk;0.1445
plaatina;0.1443
äratuskellade;0.1442
antalis;0.1434
täis;0.1427
monotoonsus;0.1417
lihtsamalt;0.1413
albumisse;0.1411
fikseerib;0.1395
artistist;0.1386
tahavaateklaasi;0.1386
ajakeerise;0.1382
veebruaris;0.138
vürtsi;0.1377
anderseni;0.136
vinüülriiulil;0.1357
fufaytersi;0.1356
cosmos;0.1352
eurot;0.1347
www;0.1345
infraga;0.1345
uudistetoimetusele;0.1344
klassipiltide;0.1343
seatöö;0.1331
stuudia;0.1325
gümnaasiumi;0.132
palu;0.1312
tea;0.1307
peas;0.1295
janne;0.1268
heidetud;0.1261
teavad;0.1259
kutsumine;0.1257
tervislabaga;0.1255
12-st;0.1251
üldised;0.1248
musta;0.1241
sedavõrd;0.1223
grete;0.1215
impeerium;0.1209
ligime;0.1199
vahtre;0.1196
keeesseerin;0.1181
rahvusringhäälingu;0.118
spectre;0.1169
manchesteris;0.1157
ärgaks;0.1157
kavatsen;0.1143
joachtiga;0.1143
sportautod;0.1142
auhinnapidu;0.1137
viiendal;0.1121
grillikonkurss;0.1114
liikmed;0.1089
kummardamine;0.1086
bassipidu;0.1079
riske;0.1079
maksud;0.1075
improteater;0.1074
relv;0.1065
saunas;0.1062
proosat;0.106
2015;0.1054
pootsmanni;0.1048
pääsküla;0.1009
uks;0.1008
80-ni;0.1007
james;0.1005
musklit;0.0982
üürikorterisse;0.0982
soojendusbändid;0.0947
võitjatele;0.0934
laupäeval;0.0931
eestisse;0.0917
tseemspondonsioon;0.0913
klassikokkutuleku;0.0886
rotimürk;0.0881
leivaministeerium;0.0869
rööpad;0.0864
lohutusauhinnad;0.0857
22;0.0844
limusiini;0.0832
coca;0.0807
tugiloorid;0.0801
biohättika;0.08
tunnusmeloodia;0.0799
algas;0.0783
pillivõistlustulle;0.078
eksklusiivintervjuu;0.0754
kuueteistaastaseid;0.0742
30;0.0732
elli;0.0702
peita;0.0695
kogumbot;0.0689
näitekirjaniku;0.0684
palatherfektid;0.0609
mets;0.0608
bondi;0.0582
lemmikfinaali;0.0553
florence;0.0507
rose;0.044
diohatškajate;0.0433
soontes;0.0402
caesar;0.0386
lainutkeski;0.024
sho;0.0021
