keyphrase;score
teatrikooli;0.383
kesklinnas;0.3102
talvevaheajal;0.3099
lapsepõlves;0.3055
kogemusliku;0.2916
kultuurirevolutsioon;0.2864
erinevust;0.2862
rahvusvahelise;0.2837
õhtust;0.2766
ingo;0.273
kõrvadele;0.2721
;0.2685
lugeminega;0.2684
aastani;0.2663
väärtus;0.259
kümne-üheteistkümne;0.2586
plastiline;0.2576
raudteejaamas;0.2573
seoses;0.255
põrandaalusesse;0.2546
identiteeditekstid;0.2539
teadsin;0.2517
puna-valge;0.2497
anatoli;0.2494
meeleolus;0.2488
funktsiooni;0.2482
tulemusi;0.2471
keemistemperatuurile;0.2462
ainukene;0.2459
teadusesse;0.2451
täielikult;0.2416
teleobjektiivi;0.2412
psühholoogiaekspertiisi;0.2357
rolli;0.2354
kunstnike;0.234
järvel;0.2319
gastronoomia;0.2306
loomist;0.2289
-te;0.2268
tallinna;0.2263
laine;0.2261
trolliga;0.2247
süsteeme;0.2243
tšernov;0.2241
antileninlik;0.222
sünnipäevakülalistega;0.2203
hirmu;0.2195
puust;0.2186
ventilaator;0.2182
poliitikast;0.2175
mont;0.2174
töömeeleolu;0.2164
490;0.2161
sümptomaatiline;0.2161
artikli;0.214
pildivaenulik;0.2137
mehhaaniline;0.2125
sobinovskil;0.2092
hotell;0.2092
ümmargune;0.2072
normile;0.207
tähendab;0.2067
kirjeldus;0.2063
küsimus;0.2051
eluviis;0.2043
trepile;0.2041
kangelastega;0.2036
ettevaatust;0.1981
segadus;0.197
toksimis;0.1969
fikseeritud;0.194
raskes;0.1934
leningradi;0.1932
dimensiooni;0.1906
võistlesid;0.1902
elasime;0.1893
sageli;0.1887
hingeelu;0.187
ajastada;0.1858
aadressid;0.1843
automürinat;0.1841
vähematki;0.1839
tants;0.1832
kättesaadavad;0.1823
koosviibimishetki;0.1816
peipsi-äärse;0.1812
koopia;0.1801
lojaalne;0.1798
jätkata;0.1796
püksifirmast;0.1786
kaardimäng;0.1773
kuskile;0.1771
vana;0.1771
valtonit;0.1766
peidetud;0.1753
paar;0.1747
ümbertegemisi;0.1739
naeravad;0.1738
melanhoolseks;0.1738
surmakuulutused;0.1731
abiturientidel;0.173
1972;0.1725
taksost;0.1699
märksõnad;0.1698
hundi;0.1682
sealisem;0.1665
üleliidulise;0.1661
avangardist;0.1657
ärritus;0.1644
portfelli;0.164
lavastanud;0.1639
vueti;0.1635
jefros;0.1634
kummaline;0.1634
potteri;0.1629
majaperemehega;0.1614
liidu;0.161
lewis;0.161
novellides;0.1602
taskulambiga;0.1602
milingoga;0.1596
raudbetoonist;0.1584
küünlavalgusõhtu;0.1582
ilusamaid;0.1554
argielu;0.1547
dialoogi;0.1546
doktor;0.1539
jätnud;0.1535
lõhkuda;0.1531
kloostris;0.152
perestroika-eelne;0.1506
vii;0.1502
armastada;0.1499
lootusetuks;0.1476
no;0.1427
soli;0.1416
kolmapäeviti;0.1413
rahulolu;0.1406
cv'ga;0.1389
panso;0.1373
rattakene;0.1371
otsekohe;0.1363
peainsener;0.136
vabadusest;0.1354
aktsepteerida;0.1351
rootsi;0.135
vorstilugu;0.1341
inimsuhteid;0.1329
oskagi;0.1328
marksism;0.1328
sadamateatris;0.1326
ajaleht;0.1299
baikali-amuuri;0.1295
vitriin;0.1291
pegasuse;0.128
memmede;0.1261
kilo;0.1248
esmaabivahendid;0.123
kohtupsühhiaatrilise;0.1221
algas;0.1218
diktatuuride;0.1182
trahvikviitungid;0.1169
lisas;0.1163
kuivkäimla;0.1157
15;0.1154
kaugemasse;0.1147
sakraal;0.1137
sauna;0.1125
kubismist;0.1124
jaketi;0.1113
veebruaril;0.1109
gorbatšovi-aegne;0.108
showl;0.104
moskvasse;0.1022
koguja;0.0969
leksikoni;0.0957
kolhooside;0.0943
testamenti;0.0924
sipid;0.0902
tabletid;0.09
vaino;0.0811
karepale;0.0787
claude;0.0731
protest;0.0724
labane;0.071
dollar;0.0707
vilistab;0.0692
hooga;0.0666
tea;0.0626
kriisiperioodidel;0.062
lootusheutruse;0.0617
kadastiku;0.0578
kuude;0.0557
jaapani;0.0517
kaadriarvestuslehega;0.0481
džbiin;0.0474
propagandamasin;0.0405
saatkonna;0.0363
60;0.0166
kardina;0.0005
