keyphrase;score
saarte;0.2376
sõerd;0.1992
mullu;0.177
kultuuripoliitikast;0.1646
liikmesriiki;0.1606
andres;0.1605
margitta;0.1562
astuma;0.1555
kunstisündmustel;0.1544
karl-august;0.1495
kodakondsuseta;0.1486
irl-ist;0.1446
homsest;0.1444
eelarveraamistiku;0.1427
ansip;0.141
ida-euroopa;0.1361
sotsiaalministeerium;0.136
arutelu;0.1319
maht;0.1317
kuu;0.1291
aivar;0.1271
gruusia;0.1219
mäesuusataja;0.1218
hirmsa;0.1201
kaalukatel;0.1186
abikaasa;0.1168
aruandest;0.1157
aprillini;0.1153
valeandmeid;0.1153
pluss;0.1147
laskesuusatamise;0.1137
-na;0.11
päevikigi;0.1064
brexitist;0.104
jorintermors;0.1028
sünoptik;0.102
lisaajavärav;0.1016
700;0.1008
struktuurirahade;0.1
asepresident;0.0997
metsoja;0.0991
ühisdeklaratsioonide;0.0983
vaadata;0.0979
nuku;0.0969
pildist;0.0957
parlament;0.0952
miinuspoolele;0.0948
kelder;0.0947
ekspresident;0.0946
dollarit;0.0945
panka;0.0944
rannikul;0.0944
pidulik;0.0928
prantslaste;0.091
nagunii-öelda;0.0908
võrgustik;0.0907
võimalikust;0.0882
ema;0.0876
laupäeval;0.0871
välisuudistega;0.086
leedus;0.085
pehmem;0.0849
ossinovski;0.0845
raketisüsteeme;0.0818
sekundit;0.0805
õhutemperatuur;0.0796
distantsil;0.0795
postimees;0.079
tagantjärele;0.0789
;0.0786
ajakirjandusauhinna;0.0784
staatuseni;0.0769
episoode;0.0769
riskiaktsiisilaekumistele;0.0763
hiilida;0.0757
miljardi;0.0732
piirnev;0.0716
venemaalehte;0.0714
rahvusvahelistel;0.0714
suhe;0.0711
klassikaliselt;0.0702
hannes;0.0688
autode;0.0675
puudu;0.0673
300000;0.0673
kaela;0.0666
talveilm;0.0666
kriteeriumit;0.0665
proportsioonidest;0.0664
parteikorraldus;0.065
vigastada;0.0639
võitmatuks;0.0625
aidati;0.0612
alkoholiaktsiisi;0.0604
võistluspäeva;0.0604
2014;0.059
varjatud;0.0586
ajaloomuuseum;0.0564
kilomeetri;0.0563
marylandi;0.056
vahetame;0.056
laenuintressid;0.0555
lastemaksuvabastus;0.0549
kirjutatud;0.0544
kahetsust;0.0542
briifing;0.0533
kapitalikomisjon;0.0528
konna;0.0521
aktsiisitõusud;0.0514
slaalom;0.0509
kuulmiseni;0.0498
kaljulaid;0.0496
tulusid;0.0496
isikukood;0.0491
2021;0.049
piirikaubandusest;0.0484
korruptsioonitõrje;0.048
slovakkia;0.0476
stuudios;0.0473
pilvisus;0.047
tolliametist;0.0468
info;0.0447
eesmärkidele;0.0441
kahtlustatakse;0.042
koolituskulud;0.0414
meeleolusid;0.0394
hoogu;0.0383
menetlusprotsess;0.0382
mälberg;0.0373
kestab;0.0356
kavas;0.035
6;0.0347
agentuuri;0.0343
türgiga;0.0342
täita;0.0342
koalitsioonipartnereid;0.0331
konservatiivsed;0.0325
sünnid;0.0322
toetusperioodi;0.0317
johanna;0.0313
valdkonniti;0.0307
uuenenud;0.0302
direktriss;0.0299
ergutamiseks;0.0293
pikemate;0.0281
kolme;0.0279
üheksandana;0.0265
põhiprobleem;0.0261
tea;0.0255
palgatõusu;0.0253
jaapanlase;0.0251
zuma;0.0233
tutvustamisel;0.0222
dubleerib;0.0222
sisekontroll;0.0214
kõrgrõhkkonna;0.0214
vilnius;0.0194
kuberner;0.0188
loonurm;0.0179
pabersetest;0.0158
väravat;0.0154
elamisluba;0.0127
armastavad;0.0084
õiges;0.0059
cbs;0.005
normaalmäe;0.0045
umbusaldushääletuse;0.0045
klaperhüppevooru;0.0037
tervikuna;0.0023
haiglavõrk;0.0007
valikmängus;-0.0058
reinfeldsi;-0.0065
bonnieri;-0.0073
kogejate;-0.0073
õiguskaitseorganid;-0.0099
aserbaidžaanis;-0.0101
preemia;-0.0118
43;-0.0127
tallinna;-0.0134
kogemused;-0.0146
medalist;-0.0155
taliolümpiamängudel;-0.0161
toom;-0.018
palun;-0.0208
selgus;-0.021
murdmaadistantsil;-0.0222
töövõimereformi;-0.0263
peatoimetajal;-0.0269
carolinil;-0.0282
mall;-0.0304
kohustust;-0.0349
lootsin;-0.037
grabbi;-0.0403
ostuturistidest;-0.0468
mihhotakaagi;-0.0487
pyeongchangis;-0.0563
15-st;-0.0584
julgeoleku;-0.0696
kutsusid;-0.0814
korvpallikoondis;-0.1169
