keyphrase;score
laulukonkursilt;0.3707
koorifestivalidel;0.289
festivalid;0.2887
kultuuriprogramm;0.2887
kuulmisega;0.2364
folkloorifestivalil;0.2351
kutsunud;0.2334
kooridest;0.2244
ellerhein;0.2205
rahvusvaheline;0.2177
heliloojad;0.2172
tütarlastekoor;0.2157
lauretele;0.2121
värvide;0.211
stahlis;0.2098
intonatsiooniliselt;0.2081
kolmekordselt;0.2065
valikul;0.2023
pela;0.2023
peela;0.2017
teaduste;0.2015
neljas;0.1998
partituurid;0.1991
eestis;0.1989
autoriteediga;0.1966
eksperimentaalshow;0.196
nimed;0.1924
üliõpilassega;0.1924
hotellis;0.1915
;0.1913
kammersaal;0.191
keha;0.1902
augustil;0.1898
lindile;0.1879
juhtumisi;0.1838
korraldatakse;0.178
kohanemisaeg;0.1777
avangardprogrammiga;0.1768
esinemispaik;0.1763
konkurendiks;0.1746
erilisi;0.1721
ungarlastel;0.172
koormuseks;0.1714
kahetsesid;0.1712
narveerimiseks;0.1691
laureaadid;0.1683
kahtlustada;0.1669
lõhe;0.1667
võimelisus;0.1658
kloriana;0.1637
siingi;0.1631
harjume;0.1618
rovoneedmisega;0.1605
meilegi;0.1594
võitsime;0.1593
televisioonile;0.1589
ettepaneku;0.1586
tervitada;0.1584
konservatooriumi;0.1579
plaadifirma;0.1571
tallinnas;0.157
koodis;0.1563
arvo;0.1552
paratamatud;0.1551
kogenud;0.1544
miljöö;0.1539
eriksson;0.1537
kuldmedali;0.1535
suuruselt;0.1516
serenaadi;0.1512
moorast;0.1506
oodata;0.1502
hortus;0.1497
tšehhoslovakkia;0.1492
sõprusühingu;0.1489
laval;0.1483
tekstiga;0.1481
tehnil;0.1462
tormiline;0.146
eerika;0.1455
kriteeriumitele;0.1438
kontslaseni;0.1438
kammerkooridega;0.1425
kokkuvõtmismomendil;0.1423
soomest;0.1422
tähendab;0.1415
lisapalaga;0.1412
pikkus;0.141
külalismaadest;0.1377
moel;0.1367
kontsentraadist;0.1363
zürii;0.1343
aasta;0.1342
maadel;0.1333
asulasse;0.1319
pärjatutena;0.1318
tuua;0.1313
altarid;0.1311
majakarpide;0.1282
suvi;0.1274
üldiselt;0.1273
akna;0.1233
garanteeritud;0.1229
laadset;0.1209
kella;0.1208
ratassepp;0.1206
saar;0.1202
kohutavalt;0.1193
esindajatest;0.1153
intervjuud;0.1142
lämberg;0.1139
finantsiliste;0.1132
soojasõnu;0.112
tööd;0.1118
parlamendihoonele;0.1115
bloutivi;0.1103
tugevam;0.11
uudsuse;0.1095
järjekord;0.1093
tundu;0.1089
kaunis;0.1088
oleneb;0.1084
folgikategoorias;0.1073
kontrollisid;0.107
faasis;0.106
viimastel;0.1057
sünnivadki;0.1055
partoki;0.1051
helsingi;0.104
õhtuja;0.1039
monte;0.1027
kuuno;0.1022
küljed;0.1009
soliidse;0.1008
huumorit;0.1002
tea;0.0992
euroopast;0.0979
selgeks;0.0974
täitmine;0.096
liikumist;0.0951
itaalia;0.0949
kaba;0.0929
veski;0.0923
tähelepanu;0.092
imet;0.091
roode;0.0897
lõuna-karoliina;0.0894
arvan;0.0872
vähe;0.0861
mariat;0.0853
inflatsiooni;0.0848
mainega;0.0847
dirigendile;0.0846
ingerimaa;0.084
seitsmendast;0.0838
segakoor;0.0828
no;0.0825
pilt;0.0782
karmist;0.0777
antseedi;0.0769
doonolejal;0.0743
elav;0.0706
saalist;0.0702
linna;0.07
arsenal;0.0697
puhkus;0.0651
videolindilt;0.064
kasepunktide;0.0602
12-ni;0.0591
printsiipidest;0.0563
soovintsised;0.056
anti;0.0547
needmine;0.0533
rajoonis;0.0514
vastet;0.0486
raua;0.0459
debretsinis;0.0459
savena;0.0457
pimedasse;0.0435
pressis;0.0428
minutit;0.0417
meeskooride;0.0415
nõukogude;0.0407
raivo;0.0385
pani;0.0338
filipiinide;0.0297
150;0.0275
magan;0.0267
kümmekond;0.0256
käsikiri;0.025
75;0.0241
bbc;0.0211
publikkusin;0.0192
victoria;0.0171
budapestist;0.012
28;0.0099
andis;0.0072
preemia;-0.0001
giganti;-0.0251
pansionis;-0.0268
