keyphrase;score
hooajal;0.2987
ansambli;0.2906
inglise;0.283
eurovisioonile;0.2826
raadio;0.275
muusikakoolis;0.2713
metsas;0.2701
ep;0.27
planeeritud;0.2548
etapi;0.2527
läti;0.249
sõnum;0.2484
lauldes;0.2461
lood;0.2427
mikrofoni;0.239
huvitavaks;0.2368
;0.2356
tööl;0.2346
joogajutt;0.2338
äriprojekti;0.2231
tracki;0.2227
träna;0.2219
intervjuud;0.2184
võib-olla;0.2179
stuudioalbumiga;0.2161
räägime;0.2148
lõpus;0.2148
vokaaliga;0.2147
jaamale;0.2142
jess;0.2125
nädalal;0.212
võimelised;0.2119
liiget;0.2104
positsiooni;0.2086
kambale;0.2085
mõtled;0.2058
kolm;0.204
tõusulaine;0.2031
agente;0.2016
jätkub;0.2015
perfect;0.2012
ilmunud;0.2004
ridalas;0.1979
mehed;0.1971
küsitud;0.196
klassikaline;0.1959
üldine;0.1942
erandlik;0.1925
pealkirja;0.1922
video;0.1914
põhimõttel;0.1912
fännidega;0.1878
tüüp;0.1866
kuulab;0.1866
jajah;0.185
näide;0.1847
tulemusi;0.1845
kitarrist;0.1834
tõlkida;0.1804
silmade;0.179
liiskordagitel;0.1781
topeltversiooni;0.1775
lõuna-eestist;0.1771
vene;0.1768
uskumatult;0.1767
trollid;0.1764
isikuga;0.1757
seenel;0.1746
vaimselt;0.1744
sisaldab;0.174
valik;0.1736
lemmiklugu;0.1726
emmar;0.1726
varane;0.1714
sirge;0.171
niidaks;0.1709
plaadid;0.1704
natukene;0.1702
tuuled;0.17
ettepaneku;0.1695
päriselt;0.1695
suhteliselt;0.1682
juhatagemas;0.1678
front;0.1662
oleri;0.1655
abieluettepanekut;0.1654
tea;0.1654
positiivsed;0.1654
noor;0.1648
merili;0.1648
proovinud;0.1642
ärkaja;0.1636
maitse;0.1632
pange;0.1625
mõjutus;0.1621
live;0.1617
kolleegide;0.1597
rõhutajad;0.1595
leerist;0.1586
mart;0.1579
world;0.1567
eetrisse;0.1552
lasnamäele;0.1551
väsinud;0.154
varsti;0.1534
kuskohast;0.1531
ooperimetoodika;0.1529
aigro;0.1515
käen;0.1504
šokolaad;0.1495
eksiks;0.1483
garantiid;0.1461
loo;0.1459
of;0.1455
tüdruk;0.1453
nafta;0.1451
tõsta;0.1448
pani;0.1439
rafaeli;0.1438
sten;0.1433
kude;0.1431
sügav;0.1416
uimast;0.1405
haledalt;0.1394
evenessonsiteks;0.1388
tead;0.1387
prahva;0.1379
stuudio;0.1376
käiamann;0.1368
viisaastaku;0.1367
kukkusime;0.1347
tänaseks;0.1344
soojem;0.1343
janssoni;0.1326
võtsid;0.1319
paljude;0.1304
kirjakesi;0.1302
autor;0.1301
kuulus;0.13
üllatus-üllatustala;0.1276
kingitused;0.1265
protsenti;0.126
statistikat;0.1259
ühtluse;0.1257
tahtmata;0.1256
ilmuvale;0.1256
viitan;0.1238
aja;0.1223
basid;0.1199
toodame;0.1191
edetabelis;0.1189
keeravad;0.1181
telefonihaiga;0.1175
analoogse;0.1172
kohustus;0.1164
algupärandit;0.1163
läbuvärki;0.1152
aastanumbri;0.1144
vaheldust;0.113
fänkond;0.113
hellitatud;0.1123
jagada;0.1115
tagasisidet;0.1107
nurga;0.1105
filosoofilist;0.1093
kergem;0.1078
kuuenda;0.1064
toidavad;0.1054
mustamäel;0.1049
heidate;0.1035
loomingus;0.1033
annetame;0.1021
ülejäänud;0.0965
issanda;0.0962
tallinna;0.0931
naitishi;0.0898
balti;0.0885
rajuma;0.0872
kabineti;0.0832
kraami;0.0831
arvan;0.0809
punase;0.0808
surma;0.0792
moskvasse;0.0759
karmimat;0.0727
usalda;0.069
paganat;0.0658
lubasin;0.0647
vägi;0.059
jällenägemiseni;0.0517
twitavasselfasi;0.0395
raskekahurvägi;0.0393
24;0.0384
nojah;0.0352
rockilikuma;0.0303
saangi;0.0287
lugulust;0.0243
reaalsus;0.0226
pointaksandasamasse;0.0215
50;0.009
