keyphrase;score
barokkmuusikafestivalil;0.4193
vokaalgruppidele;0.3138
muusikakriitikud;0.3021
akustika;0.2814
kontserttegevust;0.2809
materjal;0.2558
instrumentaalnumbrite;0.2515
vaatame;0.2476
kerberos;0.2398
intervjuud;0.2381
modulatsioonid;0.236
märtsikuus;0.2315
programm;0.2283
-test;0.2269
teatriakadeemia;0.221
werner;0.2206
arkil;0.2182
väikeste;0.2154
;0.2136
järgnevad;0.2119
klassikaaslastega;0.2114
lauri;0.211
olulisi;0.2081
ker;0.2076
esitajat;0.207
kommunikatsiooni;0.2067
seisma;0.2048
laulda;0.2043
orgaanilisel;0.2037
lasso;0.2031
alumistel;0.1992
bachi;0.1992
akordionit;0.1977
laval;0.1965
kodulehel;0.195
taseme;0.1941
kahtlus;0.1931
koraalist;0.1893
kaelas;0.1886
helikajale;0.1882
perekond;0.1862
logistilisi;0.186
vahemaid;0.1856
publiku;0.182
talumeierei;0.1805
jon;0.1804
prantsuse;0.1782
inseneri;0.1775
valvuri;0.1774
tahaksin;0.1754
jeremija;0.1753
kvarteti;0.1737
pealkiri;0.1715
laupäeval;0.1701
telenäoilmed;0.1701
kogumikust;0.1692
harmoonia;0.1688
patrick;0.1683
moega;0.1683
tähelepanekud;0.1679
frido;0.1667
üleminekutega;0.1663
lugude;0.1662
dirigent;0.1647
euroraadio;0.1645
bratoorse;0.163
kooridirigeerimise;0.1628
vanamuusikud;0.1623
traditsioonile;0.162
kandev;0.1613
imas;0.1612
sonil;0.1594
2005;0.1581
paraku;0.1568
kammerkoorikõlalist;0.1568
poistekooris;0.1566
puhkpilliorkestriga;0.1558
rossini;0.1556
andres;0.1549
pier;0.1544
spetsialist;0.1542
mihkelson;0.153
giulio;0.1529
esmakordselt;0.1513
markarva;0.1507
kivile;0.1493
comedian;0.1454
york;0.1423
karakterite;0.1418
penderetski;0.1416
preiefory;0.1413
praktiliselt;0.1397
kammida;0.1394
kullafondi;0.1393
foonika;0.1391
ringhäälingute;0.1377
eepos;0.1376
vormelit;0.137
õppestipendiumi;0.1362
dünaamika;0.1359
plaadimängijasse;0.1355
raskust;0.135
sügavustesse;0.1349
sündimist;0.1348
ida-virumaal;0.1341
kaunistused;0.134
ratas;0.1335
eestlastel;0.1327
aitasid;0.1309
svetlana;0.1297
kaota;0.1295
tungival;0.1288
kvoiziza;0.1277
oboe;0.1255
võrrelda;0.1248
mento;0.1243
olustiku;0.124
bassinoodid;0.1227
19;0.1227
lihtsurelike;0.1227
arendamiseks;0.1223
kuuest;0.1213
missis;0.1209
pikkuse;0.1206
osalust;0.1193
äratavalt;0.117
schuberti;0.1149
leonid;0.1143
kaitseliidu;0.114
tulevärk;0.1139
žestid;0.113
vanaisa;0.113
eetriaega;0.113
indiana;0.1123
killukeste;0.1118
kopeeritud;0.1113
sajandit;0.1108
segakeeles;0.1105
uudistesaadetes;0.1082
pillidega;0.1077
hiilbopsingers;0.1076
hirmujumalannad;0.1053
ideaalilähedane;0.1047
gutmann;0.104
kalkuni;0.1018
trikitamine;0.1012
laureaat;0.1006
palestiina;0.1002
sedavõrd;0.1001
hilisrenessansi;0.0997
kalkuniansambel;0.0985
ühendriikides;0.0963
ludmilla;0.0959
monument;0.0941
vabaduse;0.0936
null;0.0924
soolosüüdid;0.0915
orlando;0.091
omavalitsuste;0.0904
romantismiajastu;0.0903
grammuteti;0.0902
edu;0.0898
otsusel;0.0887
selgema;0.0886
aktsepteerida;0.0874
klavessiini;0.0866
avakontserdil;0.0859
saatofjorot;0.0856
tsirkusenumbrite;0.0844
mainega;0.0823
võõrkehana;0.0788
surid;0.0763
psycho;0.0748
tea;0.0745
50;0.0724
teaderalandilt;0.0717
paula;0.0702
rahvusooper;0.07
tantalos;0.0682
gustav;0.0666
heili;0.0644
xani;0.064
orpheus;0.0637
pasunakoori;0.0618
saluveeri;0.0584
28;0.0577
nautis;0.053
plusspunkt;0.0523
selgroog;0.0516
tooruse;0.0428
vaimulikule;0.0417
kolmekümneosaline;0.0375
autorilooming;0.0372
sametine;0.0305
partonoomieutrombochino;0.0228
1529;0.0174
sundhäbeneri;0.0173
tabasin;0.0076
piirataniaan;-0.0024
võitjuljakatsiinit;-0.009
