keyphrase;score
euroopas;0.222
keelenõude;0.1719
tsipras;0.1632
stockholmis;0.1624
muusikasaateid;0.1607
mesilasi;0.1598
tolmeldamist;0.1558
tolmandajatele;0.1485
kultuuride;0.146
sünoptik;0.1229
tööjõupuuduse;0.1216
insektitsiidide;0.1188
migranti;0.1178
kikas;0.1159
vikerhommikule;0.1151
makedoonia;0.1119
toimetaja;0.1087
majutustingimusi;0.1062
alexis;0.1035
saksa;0.1024
turvaline;0.1008
murdesõnastiku;0.1005
saartelt;0.1002
vihma;0.0993
õhutemperatuur;0.0974
tööde;0.0974
andrus;0.0938
kuuenda;0.088
survel;0.0874
pootsmann;0.0873
hispaania;0.0873
islamiriik;0.0872
eksperte;0.0857
kogunemine;0.0832
ootan;0.0828
;0.0804
homsel;0.0804
peas;0.0791
kohanimedes;0.0787
lauluga;0.0773
kriitiliselt;0.0758
mesinike;0.0744
võimalus;0.0742
hobustega;0.0725
piirangud;0.0721
istuta;0.0713
märtsi;0.0706
coopi;0.0689
selgimistega;0.0685
jõule;0.0681
kuulmiseni;0.0652
tähendab;0.0648
sõnaraamat;0.063
aitamisel;0.0621
meelis;0.0618
jermuki;0.0609
krieger;0.0607
rakendivõistlusi;0.059
kodavere;0.059
eetris;0.0567
oneziie;0.0566
sarjas;0.0557
maie;0.0548
kasutajaskonnaga;0.0547
autoreid;0.0545
küpsetab;0.0541
ööbib;0.054
tippkohtumisel;0.0529
pluss;0.0519
näitena;0.0516
süüria;0.0502
täna;0.0494
tööandjatega;0.0492
nädalal;0.0486
kraadini;0.0483
viivitamatut;0.0473
mõnegi;0.0471
räägitakse;0.0461
instituut;0.0449
paindlik;0.0447
pinnal;0.0444
ojakivi;0.0435
viikberg;0.0429
kahjuliku;0.0428
neonikotiin;0.0426
tähtsate;0.0371
nahavärviga;0.0369
mõjutajateks;0.0369
saiakesi;0.0347
kallaste;0.0345
madalrõhkkonna;0.0342
suremuse;0.034
saadetakse;0.0339
piisavalt;0.0337
väärtustamine;0.0331
miinus;0.0325
koostas;0.032
palun;0.0316
last;0.0312
jõude;0.0309
kihnu;0.0297
tänasin;0.0287
sekundis;0.0287
pida;0.0287
sobak;0.0272
tumedama;0.0257
teeledas;0.0231
näljased;0.0226
kantsler;0.0223
ajalooline;0.0218
merkel;0.0211
kertu;0.0209
korraldamegi;0.0201
õigustatud;0.0175
roosiline;0.0174
murdejooned;0.0165
lember;0.0163
7;0.0135
isikutunnistus;0.0126
edu;0.0122
näete;0.0117
ilusat;0.0115
fred;0.0111
algusest;0.0107
välgukiirusel;0.0104
liidu;0.0086
belgias;0.0079
meetrit;0.0064
vene;0.0061
veterinaar-;0.0053
humanitaarkriisiga;0.0048
sektoripõhiselt;0.0044
muutmisest;0.0034
lilled;0.003
no;0.0015
laiuse;-0.0004
kelder;-0.0031
populiseerida;-0.0038
samm;-0.0039
lääneservas;-0.0045
tendentsi;-0.0051
lei;-0.006
palamuse;-0.0072
ratsutamistreener;-0.0074
idamurdetuumalaks;-0.0076
semi;-0.0079
monumente;-0.0082
2016;-0.0083
jõnger;-0.0105
vananemise;-0.0106
ida-;-0.0112
rõõmu;-0.0132
viljandimaalt;-0.0136
selgus;-0.014
sadama;-0.014
13000;-0.0146
bagdadist;-0.0153
palgakoefitsienti;-0.0195
homme;-0.0196
maksimarketis;-0.0199
hoiatas;-0.0212
tõsisematel;-0.0222
sõltub;-0.0232
siseminister;-0.0245
ületada;-0.0252
kagutuul;-0.0253
protsenti;-0.0255
üldiselt;-0.0267
angela;-0.0289
kaubanduskett;-0.0324
jacalgeda;-0.0347
araabia;-0.0354
damaskus;-0.0357
rahata;-0.0368
puutunud;-0.038
talli;-0.0387
sõjapiirkonda;-0.0393
naabritele;-0.0408
võitja;-0.0417
valdek;-0.0449
teadur;-0.0457
hanno;-0.0491
aveliina;-0.0497
maarja-magdaleena;-0.0514
toodangu;-0.053
loomulik;-0.0541
vallo;-0.0553
vastukaaluks;-0.0603
29;-0.0604
tender;-0.0606
aed;-0.0664
ree;-0.0672
aastatuhande;-0.0719
toiduametist;-0.0794
turundusjuht;-0.0796
abi;-0.0869
1994;-0.0937
põgenikeagentuuri;-0.1107
noorhärra;-0.1167
90;-0.1212
