keyphrase;score
kirjandusest;0.3428
keskkooli;0.34
1964;0.3195
lugeda;0.3118
klassik;0.3064
;0.3051
sügisel;0.3027
esimesel;0.2987
1943;0.2929
ajalehti;0.2923
aastast;0.2822
romaani;0.2817
auditooriumis;0.281
raadioarhiiv;0.2783
teater;0.2704
lapsena;0.2701
vihikusse;0.2648
ülikooli;0.2635
kultuurselt;0.2612
objektiivne;0.2606
tänavate;0.2601
eluperioodil;0.2576
antiikriietuses;0.2564
ühissöögimaja;0.2548
ebatäiuslik;0.2542
raske;0.2525
lühikesel;0.2507
intervjuu;0.2479
ilmus;0.2474
kuivendatud;0.2465
puhta;0.2461
veidi;0.2459
imelik;0.2458
tähtis;0.2454
poolset;0.2418
pealkiri;0.2417
viivi;0.2415
roosast;0.2379
kursuse;0.2366
südamega;0.2364
kirjutas;0.2347
enneaegne;0.2327
kirjend;0.2302
kassi;0.2299
laaniga;0.2297
osakonna;0.2295
elavat;0.2281
valget;0.228
sündinud;0.2262
raketimured;0.2251
teistmoodi;0.2242
nooruse;0.2197
mulgaliseerimine;0.2193
võimalik;0.2174
kodusest;0.2171
orautor;0.2158
asju;0.2139
riikliku;0.2136
saladuslikult;0.2119
mäleta;0.2117
näiteks;0.2116
armastanud;0.2115
vaba;0.2113
lahendusi;0.2102
üldse;0.2093
tudengi;0.2084
tiunti;0.2083
ajalookerjus;0.2082
õigus;0.2074
üldistused;0.2071
mõistagi;0.2064
täna;0.2057
vananemine;0.205
tunne;0.205
luigega;0.2049
pisaraid;0.2048
tasase;0.2033
naeratavad;0.2031
seitsmeteistkümne;0.2025
äkki;0.2011
vaadatud;0.199
räägib;0.1976
kahtlus;0.1959
hääl;0.1957
lööge;0.1932
viimane;0.1925
majad;0.1925
kaunid;0.1924
vastama;0.1906
ivol;0.1898
arvates;0.1886
pooltoode;0.1884
maailma;0.1882
iroonia;0.1878
mikrofoni;0.1861
tutvustan;0.1857
täis;0.1857
mõistatust;0.184
killuke;0.183
elada;0.1829
seisukoht;0.1827
ausust;0.1824
tagantjärele;0.1822
aarne;0.1821
inimestele;0.1818
kaaslastest;0.1799
vastumeelsemad;0.1799
lahutus;0.178
tulevikupärasemaid;0.1769
paketid;0.1761
matti;0.1752
huvialasid;0.1746
valjusti;0.1746
lähedane;0.1742
kimbutas;0.1733
armukadedust;0.1729
pöördusin;0.1723
eesti;0.172
väetis;0.1718
15;0.1715
lemmiklavastajaid;0.1715
esindaja;0.1713
sosistas;0.1698
kunste;0.1697
veetmisest;0.1688
kommunism;0.1681
puhketundidel;0.168
piiril;0.167
liiguvad;0.1661
deebeegaadidest;0.1653
hulluks;0.1638
sausamatuses;0.1611
liimeon;0.1598
2930;0.1597
20;0.1595
kavatses;0.1594
iseasi;0.159
aru;0.1587
vä;0.1582
kähise;0.1575
tea;0.1558
tahaksite;0.1536
häbelik;0.153
tean;0.1524
küsin;0.1517
kuud;0.1509
laga;0.1498
indrek;0.1498
saanavu;0.1488
etapp;0.1488
naine;0.1479
hindrek;0.146
nina;0.1443
sang;0.1441
eru;0.1434
leppida;0.141
kollane;0.1388
no;0.1381
tahan;0.1375
atribuute;0.1374
kabet;0.1356
soodon;0.1345
imetlesin;0.1342
mati;0.1334
edeva;0.133
koka;0.1313
keele;0.13
rahutuse;0.1288
järglastele;0.1268
kohtusin;0.1268
sööme;0.1263
ela;0.1193
tomson;0.1187
meest;0.1179
laiem;0.1152
paha;0.1151
asume;0.1123
ohvritest;0.1122
tan;0.1121
imelaps;0.1095
hindad;0.1084
kadu;0.1079
toad;0.1078
kahe;0.1073
salamisi;0.1067
vaja;0.1036
tammsaaret;0.1026
inimeksemplare;0.0996
kehad;0.0993
esimesi;0.0978
ajad;0.0948
jäävadki;0.0871
liialda;0.0848
muret;0.0848
andestab;0.0839
oska;0.0793
komsomolikoosolekule;0.0733
naerma;0.0719
49;0.0708
usute;0.0539
