keyphrase;score
läänemeremaad;0.3771
reisijad;0.359
sagedamini;0.3298
põhja-queenslandis;0.3052
austraaliasse;0.3031
;0.2795
thompsoni;0.2756
eestlasi;0.2754
mererand;0.2704
elasin;0.2677
1927;0.2632
sissetulekud;0.2588
laevaga;0.2586
sydney;0.2543
londoni;0.2543
riikides;0.2538
olemegi;0.2451
aega;0.2451
inglismaa;0.2444
sedavõrd;0.2409
melbourneis;0.2358
tähendab;0.2346
asi;0.2328
sugulaste;0.2327
huvitav;0.228
äri;0.2264
saabuvad;0.2245
ümbruses;0.2236
puhkuse;0.2202
sõita;0.2202
hotellis;0.2175
kuulsine;0.2127
eriliselt;0.2125
külad;0.2118
teaduslik;0.211
otseteed;0.2105
rändasin;0.2095
hampshire'i;0.2067
kivikivid;0.2062
sõjaväest;0.2059
raske;0.2041
raha;0.2036
paremas;0.2033
võimalus;0.2011
metsatööd;0.2002
kodakondsuse;0.1997
arstidega;0.1993
abielus;0.198
mõtte;0.1978
lihtsalt;0.1976
näha;0.1971
muljed;0.1959
külaline;0.1955
pikk;0.1926
jäid;0.192
muutunud;0.1919
praktiline;0.1911
sünnikohta;0.1892
astroloog;0.188
tarvitada;0.1877
vihma;0.1872
kohanud;0.1871
memmede;0.1868
otsisin;0.1867
kanada;0.1856
lasteaiad;0.1852
aimugi;0.1814
hoolitsetakse;0.1809
lendas;0.1805
tagasivõtmisel;0.1803
täna;0.1802
maksin;0.1788
enamistelist;0.1785
kannatanud;0.1743
päiksevanni;0.1737
kusagile;0.173
unustaks;0.1729
asundus;0.1726
sootisse;0.1721
poeg;0.1721
seeder;0.1717
parkman;0.1716
järeloodi;0.1708
veebidule;0.169
savik;0.1685
väikse;0.1678
roheline;0.1675
elu;0.1669
kaugel;0.1669
valutama;0.1659
kanakasvatajat;0.1631
meeldima;0.1631
kohannid;0.1628
naine;0.1624
ütlesite;0.1622
suurepärane;0.1621
eksi;0.162
musta;0.1618
kinni;0.1617
elektoraadi;0.1615
peatute;0.1609
parandamist;0.1602
vana;0.1599
passi;0.1594
tallinnaga;0.1588
kuud;0.1561
maale;0.1556
kõrvel;0.155
ühiskonna;0.1548
ühiselamus;0.1537
tervisele;0.1524
aasta;0.1519
tõsi;0.1498
toimetajaga;0.1496
tubakafarmis;0.1496
männad;0.1485
ludwig;0.1427
täitmine;0.1419
korraldasin;0.1398
naela;0.1364
farmis;0.1359
vestlesime;0.1348
avanes;0.134
russalkat;0.1336
kujutada;0.1331
maastik;0.1329
nime;0.1328
mustamäel;0.1325
62;0.1321
kahjuks;0.1292
vestlemas;0.1284
kaks;0.1279
laste;0.1272
vannid;0.125
ärasõidu;0.125
küülikuküttimisega;0.1234
toompea;0.1218
selts;0.12
soosid;0.1194
kased;0.1191
head;0.119
lüpsifarmis;0.1189
teleka;0.1179
liiva;0.1173
laiali;0.1167
rootsile;0.1165
julgeolekunoor;0.1157
kuurort;0.1146
new;0.114
jõudke;0.1129
pargid;0.1127
juunil;0.1117
keisrit;0.1089
tulitegi;0.1083
kilomeetrit;0.108
aimdus;0.1077
25000;0.105
tea;0.1022
rosiiniusama;0.1022
täitsa;0.1015
žigulid;0.0997
silbist;0.0993
näol;0.0972
kiitmisele;0.0968
grafiti;0.0928
oda;0.0915
heakorralagedus;0.0857
kurtna;0.0844
küpses;0.084
jaajaa;0.0813
kutsetage;0.0804
üheksandal;0.0785
pärnakad;0.0777
aval;0.0766
rongis;0.0766
pirita;0.0763
ravisi;0.0756
armule;0.0752
xi;0.0746
sort;0.0725
ristitütar;0.0697
napiks;0.0691
100;0.0673
andis;0.0672
härralaidiga;0.0658
häbi;0.0653
no;0.0622
rahuland;0.0609
selgina;0.0597
kipsis;0.0591
lubadel;0.0589
lõiga;0.0555
kirik;0.0503
39;0.05
22;0.038
käe-jala;0.0368
veda;0.0358
vabanesin;0.0355
halvas;0.0321
jumal;-0.0068
